stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:50:00,14:50:00,404911,21.0,2
2,14:50:53,14:50:53,401036,21.0,2
3,14:52:00,14:52:00,401037,21.0,2
4,14:53:16,14:53:16,401038,21.0,2
5,14:55:06,14:55:06,401039,21.0,2
6,14:56:36,14:56:36,405087,21.0,2
7,14:58:31,14:58:31,405092,21.0,2
8,15:00:21,15:00:21,400394,21.0,2
9,15:02:00,15:02:00,401044,21.0,2
10,15:04:39,15:04:39,401045,21.0,2
11,15:07:00,15:07:00,401988,21.0,2
12,15:09:06,15:09:06,401989,21.0,2
13,15:11:00,15:11:00,401990,21.0,3
14,15:13:29,15:13:29,401992,42.0,3
15,15:15:31,15:15:31,401993,42.0,3
16,15:17:09,15:17:09,401994,34.0,3
17,15:20:00,15:20:00,401727,15.0,1
18,15:20:34,15:20:34,401729,5.0,1
19,15:20:53,15:20:53,401730,8.0,1
20,15:22:00,15:22:00,803059,8.0,1
