stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:54:00,9:54:00,403942,1.0,1
2,9:55:52,9:55:52,403139,1.0,1
3,9:57:49,9:57:49,403604,6.0,1
4,9:58:52,9:58:52,403763,4.0,1
5,10:00:01,10:00:01,403142,10.0,1
6,10:00:57,10:00:57,403144,13.0,1
7,10:02:24,10:02:24,403145,6.0,1
8,10:03:25,10:03:25,405234,11.0,1
9,10:05:09,10:05:09,403147,11.0,1
10,10:06:06,10:06:06,403148,11.0,1
11,10:07:01,10:07:01,403149,5.0,1
12,10:07:57,10:07:57,403150,15.0,1
13,10:08:37,10:08:37,403151,15.0,1
14,10:10:00,10:10:00,403152,14.0,2
15,10:11:21,10:11:21,403153,17.0,2
16,10:12:52,10:12:52,403154,12.0,2
17,10:14:21,10:14:21,403155,20.0,2
18,10:17:00,10:17:00,405249,20.0,2
19,10:18:41,10:18:41,403158,20.0,2
20,10:19:54,10:19:54,403159,22.0,2
21,10:21:38,10:21:38,405541,22.0,2
22,10:23:39,10:23:39,403162,26.0,2
23,10:24:53,10:24:53,403163,26.0,2
24,10:26:04,10:26:04,403164,25.0,2
25,10:28:00,10:28:00,403165,29.0,2
26,10:30:25,10:30:25,403166,6.0,2
27,10:32:09,10:32:09,403167,26.0,2
28,10:33:54,10:33:54,403168,25.0,2
29,10:36:05,10:36:05,403169,25.0,2
30,10:37:39,10:37:39,400856,19.0,2
31,10:40:06,10:40:06,403171,17.0,2
32,10:42:00,10:42:00,404138,16.0,1
33,10:43:27,10:43:27,400860,16.0,1
34,10:44:26,10:44:26,903233,14.0,1
35,10:44:42,10:44:42,400861,11.0,1
36,10:45:30,10:45:30,403781,4.0,1
37,10:47:11,10:47:11,400948,7.0,1
38,10:49:01,10:49:01,400950,7.0,1
39,10:49:44,10:49:44,400951,6.0,1
40,10:51:13,10:51:13,403797,7.0,1
41,10:53:59,10:53:59,405297,4.0,1
42,10:55:30,10:55:30,404153,3.0,1
43,10:57:00,10:57:00,803144,3.0,1
