stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:56:00,9:56:00,405308,5.0,1
2,9:58:59,9:58:59,404865,2.0,1
3,10:00:11,10:00:11,405086,9.0,1
4,10:01:32,10:01:32,400853,9.0,1
5,10:03:00,10:03:00,405237,14.0,2
6,10:05:38,10:05:38,403606,21.0,2
7,10:08:00,10:08:00,402269,11.0,2
8,10:09:33,10:09:33,401344,24.0,2
9,10:10:47,10:10:47,401345,23.0,2
10,10:19:34,10:19:34,403494,18.0,2
11,10:21:00,10:21:00,404994,15.0,1
12,10:21:53,10:21:53,405489,15.0,1
13,10:23:05,10:23:05,400029,14.0,1
14,10:24:57,10:24:57,402290,16.0,1
15,10:27:00,10:27:00,402292,8.0,1
16,10:27:55,10:27:55,402293,14.0,1
17,10:28:55,10:28:55,405365,6.0,1
18,10:30:08,10:30:08,402295,5.0,1
19,10:31:00,10:31:00,803058,5.0,1
