stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:38:00,8:38:00,903049,5.0,1
2,8:38:39,8:38:39,400258,5.0,1
3,8:39:37,8:39:37,400259,5.0,1
4,8:41:13,8:41:13,403910,6.0,1
5,8:42:26,8:42:26,400263,6.0,1
6,8:43:08,8:43:08,400264,6.0,1
7,8:44:02,8:44:02,400265,6.0,1
8,8:44:52,8:44:52,400266,6.0,1
9,8:45:54,8:45:54,400267,6.0,1
10,8:46:14,8:46:14,400268,5.0,1
11,8:49:16,8:49:16,400271,5.0,1
12,8:50:02,8:50:02,400272,5.0,1
13,8:51:45,8:51:45,400274,4.0,1
14,8:53:00,8:53:00,400275,4.0,1
15,8:54:35,8:54:35,400276,5.0,1
16,8:55:39,8:55:39,400277,5.0,1
17,8:56:45,8:56:45,400278,7.0,1
18,8:58:15,8:58:15,400279,7.0,1
19,9:00:04,9:00:04,400280,7.0,1
20,9:01:01,9:01:01,400281,3.0,1
21,9:02:11,9:02:11,400282,10.0,1
22,9:03:29,9:03:29,400283,10.0,1
23,9:05:30,9:05:30,400284,10.0,1
24,9:06:34,9:06:34,400285,11.0,1
25,9:08:17,9:08:17,400287,11.0,1
26,9:09:54,9:09:54,400288,11.0,1
27,9:10:59,9:10:59,400289,11.0,2
28,9:12:10,9:12:10,400290,19.0,2
29,9:14:00,9:14:00,404278,19.0,2
30,9:16:00,9:16:00,400107,19.0,2
31,9:17:44,9:17:44,400109,18.0,2
32,9:19:38,9:19:38,400111,16.0,2
33,9:22:35,9:22:35,404168,23.0,2
34,9:27:49,9:27:49,400119,23.0,2
35,9:30:31,9:30:31,400121,23.0,2
36,9:34:00,9:34:00,400124,25.0,2
37,9:37:24,9:37:24,400126,22.0,2
38,9:40:07,9:40:07,400129,19.0,2
39,9:43:01,9:43:01,400316,15.0,1
40,9:45:49,9:45:49,450123,2.0,1
41,9:51:00,9:51:00,400135,4.0,1
42,9:54:18,9:54:18,400324,5.0,1
43,9:58:00,9:58:00,400329,5.0,1
44,10:01:52,10:01:52,402857,3.0,1
45,10:04:31,10:04:31,400335,1.0,1
46,10:07:00,10:07:00,404010,1.0,1
