stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:51:00,19:51:00,403249,13.0,1
2,19:52:15,19:52:15,403251,13.0,1
3,19:53:29,19:53:29,403252,13.0,1
4,19:54:38,19:54:38,403253,5.0,1
5,19:56:00,19:56:00,904041,5.0,2
6,19:57:40,19:57:40,403805,22.0,2
7,19:58:29,19:58:29,403257,26.0,2
8,20:00:47,20:00:47,403830,26.0,2
9,20:02:00,20:02:00,403354,22.0,2
10,20:03:13,20:03:13,403259,23.0,2
11,20:06:00,20:06:00,401851,14.0,1
12,20:07:27,20:07:27,401852,10.0,1
13,20:09:06,20:09:06,401853,5.0,1
14,20:10:23,20:10:23,403486,5.0,1
15,20:12:01,20:12:01,405118,10.0,1
16,20:13:00,20:13:00,903082,10.0,1
