stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:21:00,19:21:00,400353,8.0,1
2,19:22:47,19:22:47,400354,8.0,1
3,19:24:50,19:24:50,403456,10.0,1
4,19:26:40,19:26:40,403457,3.0,1
5,19:28:27,19:28:27,400561,11.0,1
6,19:30:35,19:30:35,400358,11.0,2
7,19:33:03,19:33:03,400360,18.0,2
8,19:35:25,19:35:25,400361,20.0,2
9,19:37:31,19:37:31,400362,25.0,2
10,19:39:00,19:39:00,400363,25.0,2
11,19:40:14,19:40:14,400364,25.0,2
12,19:41:22,19:41:22,400026,5.0,2
13,19:42:24,19:42:24,404994,28.0,2
14,19:43:03,19:43:03,400028,28.0,2
15,19:43:54,19:43:54,404905,13.0,2
16,19:45:14,19:45:14,400030,29.0,2
17,19:46:06,19:46:06,400031,11.0,1
18,19:47:21,19:47:21,400032,8.0,2
19,19:48:12,19:48:12,400033,26.0,2
20,19:49:38,19:49:38,400034,23.0,2
21,19:51:12,19:51:12,400036,20.0,2
22,19:52:12,19:52:12,400037,10.0,2
23,19:53:19,19:53:19,400038,19.0,2
24,19:54:09,19:54:09,400039,7.0,1
25,19:55:00,19:55:00,404191,15.0,1
26,19:55:47,19:55:47,400041,15.0,1
27,19:56:46,19:56:46,400042,10.0,1
28,19:57:20,19:57:20,400043,15.0,1
29,19:57:45,19:57:45,400044,9.0,1
30,19:58:25,19:58:25,400045,10.0,1
31,19:59:00,19:59:00,400046,14.0,1
32,20:00:00,20:00:00,404856,14.0,1
33,20:01:00,20:01:00,403267,10.0,1
34,20:02:17,20:02:17,400224,14.0,1
35,20:03:34,20:03:34,400225,14.0,2
36,20:05:38,20:05:38,400390,17.0,2
37,20:06:29,20:06:29,400595,16.0,1
38,20:07:17,20:07:17,400596,16.0,1
39,20:08:49,20:08:49,400597,16.0,1
40,20:10:02,20:10:02,400598,8.0,1
41,20:11:46,20:11:46,404260,12.0,1
42,20:12:53,20:12:53,403122,9.0,1
43,20:14:42,20:14:42,404262,8.0,1
44,20:15:55,20:15:55,403125,16.0,1
45,20:17:19,20:17:19,403126,8.0,1
46,20:18:00,20:18:00,405072,16.0,1
47,20:19:00,20:19:00,404232,16.0,1
48,20:20:09,20:20:09,403461,13.0,1
49,20:22:00,20:22:00,903236,16.0,1
50,20:22:38,20:22:38,400609,16.0,1
51,20:23:52,20:23:52,400610,16.0,1
52,20:24:52,20:24:52,400611,14.0,2
53,20:25:50,20:25:50,400612,20.0,2
54,20:27:00,20:27:00,400613,20.0,2
55,20:27:55,20:27:55,400614,11.0,2
56,20:28:56,20:28:56,400615,19.0,2
57,20:29:57,20:29:57,400616,8.0,1
58,20:30:59,20:30:59,400617,16.0,1
59,20:32:03,20:32:03,400618,16.0,2
60,20:33:04,20:33:04,400619,17.0,2
61,20:34:06,20:34:06,400620,23.0,2
62,20:35:05,20:35:05,400621,7.0,1
63,20:36:07,20:36:07,400622,15.0,1
64,20:38:38,20:38:38,404920,15.0,1
65,20:40:00,20:40:00,404921,15.0,1
66,20:41:12,20:41:12,400626,15.0,1
67,20:42:00,20:42:00,400627,6.0,1
68,20:42:40,20:42:40,400628,13.0,1
69,20:43:17,20:43:17,400629,13.0,1
70,20:44:04,20:44:04,400630,4.0,1
71,20:45:13,20:45:13,400631,4.0,1
72,20:45:55,20:45:55,400632,4.0,1
73,20:46:37,20:46:37,400633,13.0,1
74,20:47:27,20:47:27,400634,2.0,1
75,20:48:53,20:48:53,400635,2.0,1
76,20:50:00,20:50:00,400636,2.0,1
