stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:09:00,18:09:00,403380,14.0,1
2,18:10:02,18:10:02,401624,14.0,3
3,18:11:43,18:11:43,401625,33.0,3
4,18:13:17,18:13:17,401626,19.0,2
5,18:15:35,18:15:35,403443,29.0,3
6,18:17:07,18:17:07,402039,33.0,3
7,18:18:55,18:18:55,401633,35.0,3
8,18:20:12,18:20:12,401182,24.0,4
9,18:21:32,18:21:32,401183,52.0,4
10,18:22:28,18:22:28,404029,52.0,4
11,18:24:21,18:24:21,403870,57.0,4
12,18:25:46,18:25:46,403871,57.0,4
13,18:27:00,18:27:00,403906,41.0,3
14,18:28:33,18:28:33,403893,40.0,4
15,18:29:41,18:29:41,403894,51.0,4
16,18:31:50,18:31:50,403895,45.0,3
17,18:33:32,18:33:32,403896,28.0,2
18,18:35:23,18:35:23,403897,18.0,2
19,18:37:00,18:37:00,405265,9.0,1
20,18:37:57,18:37:57,405152,13.0,1
21,18:39:23,18:39:23,405157,6.0,1
22,18:40:00,18:40:00,903237,6.0,1
