stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:19:00,5:19:00,402816,1.0,1
2,5:19:44,5:19:44,403749,1.0,1
3,5:21:00,5:21:00,403418,1.0,1
4,5:21:22,5:21:22,402819,1.0,1
5,5:21:52,5:21:52,404947,1.0,1
6,5:22:29,5:22:29,405066,1.0,1
7,5:23:05,5:23:05,403419,1.0,1
8,5:23:48,5:23:48,404321,1.0,1
9,5:24:35,5:24:35,402826,1.0,1
10,5:25:07,5:25:07,404854,1.0,1
11,5:25:46,5:25:46,402829,1.0,1
12,5:26:07,5:26:07,403421,1.0,1
13,5:26:39,5:26:39,402831,1.0,1
14,5:27:00,5:27:00,403422,1.0,1
15,5:27:53,5:27:53,405406,1.0,1
16,5:28:23,5:28:23,402835,1.0,1
17,5:29:00,5:29:00,404171,1.0,1
18,5:29:42,5:29:42,402838,1.0,1
19,5:30:27,5:30:27,402839,1.0,1
20,5:30:58,5:30:58,403424,1.0,1
21,5:31:50,5:31:50,402842,1.0,1
22,5:33:00,5:33:00,403425,1.0,1
23,5:33:31,5:33:31,402845,1.0,1
24,5:34:19,5:34:19,405530,1.0,1
25,5:35:14,5:35:14,403821,1.0,1
26,5:36:15,5:36:15,403822,1.0,1
27,5:37:05,5:37:05,402851,1.0,1
28,5:37:42,5:37:42,402852,1.0,1
29,5:38:15,5:38:15,405272,1.0,1
30,5:39:00,5:39:00,402854,1.0,1
31,5:40:23,5:40:23,403772,1.0,1
32,5:41:30,5:41:30,402856,1.0,1
33,5:42:40,5:42:40,404106,1.0,1
34,5:43:53,5:43:53,402858,1.0,1
35,5:45:00,5:45:00,903148,1.0,1
