stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:37:00,10:37:00,803019,4.0,1
2,10:38:24,10:38:24,903296,4.0,1
3,10:40:15,10:40:15,401665,1.0,1
4,10:41:12,10:41:12,401666,1.0,1
5,10:43:25,10:43:25,404850,8.0,1
6,10:44:42,10:44:42,401669,8.0,1
7,10:46:00,10:46:00,401670,10.0,1
8,10:47:51,10:47:51,402088,10.0,1
9,10:49:47,10:49:47,402090,9.0,1
10,10:51:00,10:51:00,404843,11.0,1
11,10:52:08,10:52:08,401675,11.0,1
12,10:54:34,10:54:34,405320,9.0,1
13,10:56:36,10:56:36,401679,14.0,1
14,10:58:35,10:58:35,401681,14.0,1
15,11:00:00,11:00:00,401682,14.0,1
16,11:01:47,11:01:47,405098,16.0,2
17,11:03:59,11:03:59,401685,18.0,2
18,11:05:41,11:05:41,401686,19.0,2
19,11:08:00,11:08:00,401687,27.0,2
20,11:08:50,11:08:50,401688,27.0,2
21,11:10:26,11:10:26,401689,27.0,2
22,11:12:00,11:12:00,401690,27.0,2
23,11:13:17,11:13:17,401691,27.0,2
24,11:14:31,11:14:31,405396,12.0,2
25,11:15:26,11:15:26,404995,22.0,2
26,11:16:47,11:16:47,401694,10.0,1
27,11:18:57,11:18:57,403480,11.0,1
28,11:20:05,11:20:05,401696,11.0,1
29,11:21:54,11:21:54,401697,11.0,2
30,11:24:00,11:24:00,401698,18.0,2
31,11:25:10,11:25:10,401699,18.0,2
32,11:27:37,11:27:37,401701,18.0,2
33,11:29:08,11:29:08,401702,17.0,2
34,11:30:41,11:30:41,401703,17.0,2
35,11:32:00,11:32:00,401704,15.0,2
36,11:32:56,11:32:56,405138,17.0,2
37,11:34:50,11:34:50,404253,17.0,2
38,11:36:12,11:36:12,401706,18.0,2
39,11:38:07,11:38:07,401707,18.0,2
40,11:40:01,11:40:01,401708,10.0,1
41,11:41:23,11:41:23,401709,16.0,1
42,11:43:19,11:43:19,401710,16.0,2
43,11:44:36,11:44:36,401711,19.0,2
44,11:46:00,11:46:00,401712,20.0,2
45,11:47:24,11:47:24,405100,20.0,2
46,11:49:15,11:49:15,401715,20.0,2
47,11:50:36,11:50:36,401716,18.0,2
48,11:52:25,11:52:25,401718,19.0,2
49,11:54:00,11:54:00,903275,25.0,2
50,11:55:00,11:55:00,401721,3.0,1
51,11:56:12,11:56:12,401722,3.0,1
52,11:57:45,11:57:45,401723,3.0,1
53,11:58:53,11:58:53,401724,3.0,1
54,11:59:45,11:59:45,401725,3.0,1
55,12:00:31,12:00:31,401726,3.0,1
56,12:01:44,12:01:44,401727,3.0,1
57,12:03:21,12:03:21,401729,3.0,1
58,12:04:14,12:04:14,401730,3.0,1
59,12:05:00,12:05:00,401731,3.0,1
60,12:07:00,12:07:00,803054,3.0,1
