stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:35:00,7:35:00,403249,8.0,1
2,7:36:30,7:36:30,403251,8.0,1
3,7:37:59,7:37:59,403252,6.0,1
4,7:39:22,7:39:22,403253,14.0,2
5,7:41:00,7:41:00,904041,18.0,2
6,7:42:40,7:42:40,403805,7.0,1
7,7:43:29,7:43:29,403257,14.0,1
8,7:45:47,7:45:47,403830,14.0,1
9,7:47:00,7:47:00,403354,14.0,2
10,7:48:13,7:48:13,403259,19.0,2
11,7:51:00,7:51:00,401851,19.0,2
12,7:52:15,7:52:15,401852,17.0,2
13,7:53:40,7:53:40,401853,17.0,2
14,7:54:45,7:54:45,403486,5.0,1
15,7:56:09,7:56:09,405118,5.0,1
16,7:57:00,7:57:00,903082,5.0,1
