stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:17:00,15:17:00,401393,8.0,1
2,15:17:49,15:17:49,405120,8.0,1
3,15:18:32,15:18:32,405167,8.0,1
4,15:19:00,15:19:00,405265,8.0,1
5,15:20:36,15:20:36,405152,9.0,1
6,15:23:03,15:23:03,405151,9.0,1
7,15:25:07,15:25:07,404161,9.0,1
8,15:26:29,15:26:29,401398,9.0,1
9,15:28:00,15:28:00,403802,9.0,1
10,15:29:51,15:29:51,401400,15.0,1
11,15:31:38,15:31:38,401401,11.0,1
12,15:34:21,15:34:21,401402,16.0,1
13,15:37:18,15:37:18,401404,15.0,1
14,15:40:32,15:40:32,404279,10.0,1
15,15:42:40,15:42:40,405631,10.0,2
16,15:45:00,15:45:00,401407,24.0,2
17,15:46:41,15:46:41,401408,7.0,1
18,15:47:49,15:47:49,401409,7.0,2
19,15:48:55,15:48:55,401410,26.0,2
20,15:50:49,15:50:49,401411,26.0,2
21,15:52:14,15:52:14,401412,26.0,2
22,15:53:03,15:53:03,401413,12.0,1
23,15:54:33,15:54:33,401414,9.0,2
24,15:56:21,15:56:21,401416,28.0,2
25,15:57:51,15:57:51,401417,20.0,2
26,15:59:00,15:59:00,403472,21.0,2
27,16:00:33,16:00:33,403555,26.0,2
28,16:03:00,16:03:00,401021,23.0,2
29,16:04:18,16:04:18,401022,31.0,3
30,16:06:09,16:06:09,401023,36.0,3
31,16:07:22,16:07:22,401024,23.0,2
32,16:08:47,16:08:47,401025,27.0,2
33,16:10:03,16:10:03,401026,27.0,3
34,16:12:03,16:12:03,401027,38.0,3
35,16:13:36,16:13:36,404320,20.0,2
36,16:15:12,16:15:12,401029,19.0,2
37,16:16:28,16:16:28,401030,23.0,2
38,16:18:27,16:18:27,401031,23.0,2
39,16:19:44,16:19:44,401032,18.0,2
40,16:21:00,16:21:00,401033,1.0,2
41,16:21:59,16:21:59,401034,27.0,2
42,16:23:13,16:23:13,401035,27.0,2
43,16:24:22,16:24:22,401435,19.0,2
44,16:26:00,16:26:00,401436,19.0,2
45,16:28:32,16:28:32,401438,1.0,2
46,16:30:02,16:30:02,403886,29.0,2
47,16:31:47,16:31:47,401440,27.0,2
48,16:33:22,16:33:22,401441,11.0,1
49,16:34:57,16:34:57,401442,11.0,1
50,16:36:55,16:36:55,401443,10.0,1
51,16:38:59,16:38:59,403292,15.0,1
52,16:40:15,16:40:15,401444,5.0,1
53,16:42:00,16:42:00,401446,14.0,1
54,16:43:27,16:43:27,401447,14.0,1
55,16:45:49,16:45:49,403757,14.0,1
56,16:48:00,16:48:00,404011,14.0,1
57,16:48:24,16:48:24,404012,4.0,1
58,16:49:09,16:49:09,404013,4.0,1
59,16:49:31,16:49:31,404056,4.0,1
60,16:50:25,16:50:25,404014,3.0,1
61,16:50:55,16:50:55,404015,2.0,1
62,16:52:00,16:52:00,803194,2.0,1
