stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:58:00,16:58:00,402221,3.0,1
2,17:00:00,17:00:00,402222,3.0,1
3,17:02:00,17:02:00,402223,3.0,1
4,17:04:01,17:04:01,402224,12.0,2
5,17:05:25,17:05:25,403617,21.0,2
6,17:08:00,17:08:00,803117,21.0,2
7,17:09:38,17:09:38,402228,23.0,2
8,17:12:15,17:12:15,402229,23.0,2
9,17:14:30,17:14:30,400744,23.0,2
10,17:16:00,17:16:00,400745,21.0,2
11,17:19:00,17:19:00,402233,23.0,2
12,17:21:29,17:21:29,403986,21.0,2
13,17:24:20,17:24:20,405562,16.0,2
14,17:26:18,17:26:18,405353,32.0,2
15,17:28:21,17:28:21,405468,32.0,2
16,17:30:00,17:30:00,403076,32.0,2
17,17:31:20,17:31:20,403608,32.0,2
18,17:32:19,17:32:19,405086,32.0,2
19,17:33:37,17:33:37,400853,32.0,2
20,17:35:00,17:35:00,400854,32.0,2
