stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:05:00,7:05:00,803083,13.0,1
2,7:06:47,7:06:47,400933,13.0,1
3,7:09:03,7:09:03,404039,13.0,1
4,7:10:38,7:10:38,404040,13.0,1
5,7:12:00,7:12:00,400936,13.0,1
6,7:14:31,7:14:31,403132,13.0,1
7,7:17:00,7:17:00,404992,13.0,1
8,7:18:15,7:18:15,400943,13.0,1
9,7:19:32,7:19:32,401014,13.0,1
10,7:20:21,7:20:21,401015,13.0,1
11,7:21:29,7:21:29,401016,13.0,1
12,7:24:13,7:24:13,403271,13.0,1
13,7:27:19,7:27:19,400751,13.0,1
14,7:28:27,7:28:27,400752,13.0,1
15,7:29:49,7:29:49,404289,13.0,1
16,7:31:06,7:31:06,400755,13.0,1
17,7:32:00,7:32:00,400756,13.0,1
18,7:33:19,7:33:19,404290,13.0,1
19,7:34:35,7:34:35,400759,13.0,1
20,7:35:34,7:35:34,400760,13.0,1
21,7:36:32,7:36:32,400761,13.0,1
22,7:37:13,7:37:13,400762,13.0,1
23,7:38:29,7:38:29,404054,13.0,1
24,7:40:00,7:40:00,400764,13.0,1
25,7:41:18,7:41:18,403902,13.0,1
26,7:42:22,7:42:22,404104,13.0,1
27,7:43:27,7:43:27,400768,13.0,1
28,7:44:18,7:44:18,400769,15.0,1
29,7:45:46,7:45:46,400599,15.0,1
30,7:46:40,7:46:40,400771,15.0,1
31,7:47:27,7:47:27,400772,15.0,1
32,7:48:31,7:48:31,400602,15.0,1
33,7:49:42,7:49:42,404258,15.0,1
34,7:51:26,7:51:26,404821,15.0,2
35,7:54:45,7:54:45,404019,22.0,2
36,7:56:00,7:56:00,903236,22.0,2
37,7:57:36,7:57:36,400610,22.0,2
38,8:00:31,8:00:31,400613,20.0,2
39,8:03:11,8:03:11,400616,20.0,2
40,8:06:00,8:06:00,400619,19.0,2
41,8:07:07,8:07:07,400620,20.0,2
42,8:08:12,8:08:12,400621,20.0,2
43,8:09:20,8:09:20,400622,20.0,2
44,8:10:32,8:10:32,400623,17.0,2
45,8:11:23,8:11:23,400624,8.0,1
46,8:13:59,8:13:59,400796,7.0,1
47,8:15:08,8:15:08,402535,7.0,1
48,8:16:21,8:16:21,400798,3.0,1
49,8:18:00,8:18:00,903231,3.0,1
