stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:11:00,12:11:00,405374,4.0,1
2,12:12:07,12:12:07,404919,4.0,1
3,12:13:23,12:13:23,404872,3.0,1
4,12:14:54,12:14:54,404846,8.0,1
5,12:16:14,12:16:14,401239,8.0,1
6,12:18:00,12:18:00,405393,8.0,1
7,12:19:34,12:19:34,903209,8.0,1
8,12:20:33,12:20:33,401016,8.0,1
9,12:22:00,12:22:00,400747,9.0,1
10,12:24:04,12:24:04,403271,13.0,1
11,12:26:07,12:26:07,400750,13.0,1
12,12:28:56,12:28:56,403103,13.0,1
13,12:30:25,12:30:25,403104,13.0,1
14,12:31:42,12:31:42,403105,9.0,1
15,12:33:00,12:33:00,403106,11.0,1
16,12:34:53,12:34:53,403107,12.0,2
17,12:36:25,12:36:25,903299,17.0,2
18,12:37:28,12:37:28,403109,17.0,2
19,12:38:43,12:38:43,403110,16.0,1
20,12:40:34,12:40:34,403111,14.0,1
21,12:41:50,12:41:50,403112,10.0,1
22,12:44:00,12:44:00,405248,8.0,1
23,12:45:46,12:45:46,403114,8.0,1
24,12:47:26,12:47:26,403115,7.0,1
25,12:48:42,12:48:42,403116,16.0,1
26,12:50:00,12:50:00,405394,16.0,1
27,12:51:55,12:51:55,403118,14.0,1
28,12:52:54,12:52:54,403119,13.0,1
29,12:54:33,12:54:33,404260,5.0,1
30,12:55:51,12:55:51,403122,8.0,1
31,12:57:58,12:57:58,404262,7.0,1
32,12:59:24,12:59:24,403125,6.0,1
33,13:01:02,13:01:02,403126,3.0,1
34,13:01:51,13:01:51,403127,3.0,1
35,13:04:43,13:04:43,401444,3.0,1
36,13:06:00,13:06:00,903352,3.0,1
