stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:20:00,7:20:00,803083,8.0,1
2,7:21:47,7:21:47,400933,8.0,1
3,7:24:03,7:24:03,404039,8.0,1
4,7:25:38,7:25:38,404040,8.0,1
5,7:27:00,7:27:00,400936,8.0,1
6,7:29:31,7:29:31,403132,8.0,1
7,7:32:00,7:32:00,404992,8.0,1
8,7:33:15,7:33:15,400943,8.0,1
9,7:34:32,7:34:32,401014,8.0,1
10,7:35:21,7:35:21,401015,8.0,1
11,7:36:29,7:36:29,401016,8.0,1
12,7:39:13,7:39:13,403271,8.0,1
13,7:42:19,7:42:19,400751,8.0,1
14,7:43:27,7:43:27,400752,8.0,1
15,7:44:49,7:44:49,404289,11.0,1
16,7:46:06,7:46:06,400755,11.0,1
17,7:47:00,7:47:00,400756,11.0,1
18,7:48:19,7:48:19,404290,11.0,1
19,7:49:35,7:49:35,400759,11.0,1
20,7:50:34,7:50:34,400760,11.0,1
21,7:51:32,7:51:32,400761,11.0,1
22,7:52:13,7:52:13,400762,11.0,1
23,7:53:29,7:53:29,404054,13.0,1
24,7:55:00,7:55:00,400764,13.0,1
25,7:56:18,7:56:18,403902,15.0,1
26,7:57:22,7:57:22,404104,15.0,1
27,7:58:27,7:58:27,400768,15.0,1
28,7:59:18,7:59:18,400769,15.0,1
29,8:00:46,8:00:46,400599,4.0,1
30,8:01:40,8:01:40,400771,6.0,1
31,8:02:27,8:02:27,400772,6.0,1
32,8:03:31,8:03:31,400602,6.0,1
33,8:04:42,8:04:42,404258,6.0,1
34,8:06:26,8:06:26,404821,6.0,1
35,8:09:45,8:09:45,404019,7.0,1
36,8:11:00,8:11:00,903236,9.0,2
37,8:12:27,8:12:27,400610,28.0,2
38,8:15:04,8:15:04,400613,28.0,2
39,8:17:28,8:17:28,400616,10.0,2
40,8:20:00,8:20:00,400619,26.0,2
41,8:21:07,8:21:07,400620,26.0,2
42,8:22:12,8:22:12,400621,21.0,2
43,8:23:20,8:23:20,400622,25.0,2
44,8:24:32,8:24:32,400623,23.0,2
45,8:25:23,8:25:23,400624,14.0,1
46,8:27:59,8:27:59,400796,14.0,1
47,8:29:08,8:29:08,402535,9.0,1
48,8:30:21,8:30:21,400798,7.0,1
49,8:32:00,8:32:00,903231,7.0,1
