stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:33:00,14:33:00,403380,4.0,1
2,14:34:16,14:34:16,401624,4.0,2
3,14:36:19,14:36:19,401625,23.0,2
4,14:38:14,14:38:14,401626,23.0,2
5,14:41:03,14:41:03,403443,23.0,2
6,14:42:56,14:42:56,402039,23.0,2
7,14:45:07,14:45:07,401633,23.0,2
8,14:46:41,14:46:41,401182,23.0,2
9,14:48:20,14:48:20,401183,23.0,2
10,14:49:27,14:49:27,404029,23.0,2
11,14:51:45,14:51:45,403870,23.0,2
12,14:53:29,14:53:29,403871,23.0,2
13,14:55:00,14:55:00,403906,23.0,2
14,14:56:33,14:56:33,403893,23.0,2
15,14:57:41,14:57:41,403894,23.0,2
16,14:59:50,14:59:50,403895,23.0,2
17,15:01:32,15:01:32,403896,23.0,2
18,15:03:23,15:03:23,403897,23.0,2
19,15:05:00,15:05:00,405265,13.0,1
20,15:05:57,15:05:57,405152,13.0,1
21,15:07:23,15:07:23,405157,13.0,1
22,15:08:00,15:08:00,903237,13.0,1
