stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:07:00,10:07:00,400080,14.0,1
2,10:07:54,10:07:54,400081,14.0,1
3,10:09:25,10:09:25,405523,14.0,1
4,10:11:06,10:11:06,400085,14.0,1
5,10:12:05,10:12:05,400086,3.0,2
6,10:13:00,10:13:00,405527,17.0,2
7,10:15:16,10:15:16,400003,8.0,2
8,10:16:47,10:16:47,404120,18.0,2
9,10:18:03,10:18:03,404936,18.0,2
10,10:20:13,10:20:13,400007,17.0,2
11,10:21:43,10:21:43,403782,9.0,1
12,10:22:46,10:22:46,403316,11.0,1
13,10:26:00,10:26:00,405380,12.0,1
14,10:27:29,10:27:29,400352,15.0,2
15,10:30:40,10:30:40,400190,22.0,2
16,10:32:22,10:32:22,400191,18.0,2
17,10:34:53,10:34:53,403458,18.0,2
18,10:36:24,10:36:24,400018,9.0,2
19,10:38:31,10:38:31,400019,18.0,2
20,10:41:23,10:41:23,400021,14.0,1
21,10:43:30,10:43:30,400022,10.0,1
22,10:45:38,10:45:38,400023,12.0,2
23,10:47:00,10:47:00,400024,17.0,2
24,10:48:41,10:48:41,403837,14.0,2
25,10:50:05,10:50:05,405490,20.0,2
26,10:51:15,10:51:15,404994,19.0,2
27,10:52:03,10:52:03,400028,19.0,2
28,10:53:08,10:53:08,404905,22.0,2
29,10:54:48,10:54:48,400030,17.0,2
30,10:55:52,10:55:52,400031,18.0,2
31,10:57:25,10:57:25,400032,21.0,2
32,10:58:30,10:58:30,400033,21.0,2
33,11:00:17,11:00:17,400034,16.0,2
34,11:02:14,11:02:14,400036,18.0,2
35,11:03:30,11:03:30,400037,18.0,2
36,11:04:53,11:04:53,400038,11.0,1
37,11:05:56,11:05:56,400039,11.0,1
38,11:07:00,11:07:00,404191,14.0,2
39,11:08:14,11:08:14,400041,21.0,2
40,11:09:48,11:09:48,400042,21.0,2
41,11:10:40,11:10:40,400043,21.0,2
42,11:11:19,11:11:19,400044,16.0,2
43,11:12:23,11:12:23,400045,23.0,2
44,11:13:18,11:13:18,400046,23.0,2
45,11:14:20,11:14:20,400047,13.0,2
46,11:15:11,11:15:11,400048,23.0,2
47,11:16:42,11:16:42,405542,13.0,2
48,11:18:00,11:18:00,405543,19.0,2
49,11:18:51,11:18:51,400051,13.0,1
50,11:20:12,11:20:12,403980,8.0,1
51,11:21:04,11:21:04,400053,13.0,1
52,11:21:56,11:21:56,400054,9.0,1
53,11:22:46,11:22:46,400055,11.0,1
54,11:23:38,11:23:38,400056,13.0,1
55,11:24:57,11:24:57,400057,10.0,1
56,11:26:15,11:26:15,403711,9.0,1
57,11:27:06,11:27:06,400059,7.0,1
58,11:28:01,11:28:01,400060,2.0,1
59,11:28:52,11:28:52,400061,8.0,1
60,11:30:26,11:30:26,400062,2.0,1
61,11:31:42,11:31:42,404335,5.0,1
62,11:32:59,11:32:59,400065,5.0,1
63,11:33:57,11:33:57,400066,5.0,1
64,11:35:03,11:35:03,400067,5.0,1
65,11:37:00,11:37:00,803003,5.0,1
