stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:55:00,19:55:00,405527,3.0,1
2,19:56:45,19:56:45,400003,3.0,1
3,19:57:55,19:57:55,404120,16.0,1
4,19:58:53,19:58:53,404936,16.0,2
5,20:00:33,20:00:33,400007,18.0,2
6,20:01:42,20:01:42,403782,4.0,2
7,20:02:31,20:02:31,403316,17.0,2
8,20:05:00,20:05:00,405380,3.0,1
9,20:06:04,20:06:04,400352,3.0,1
10,20:08:21,20:08:21,400354,12.0,1
11,20:09:49,20:09:49,403456,2.0,1
12,20:11:08,20:11:08,403457,13.0,1
13,20:12:25,20:12:25,400561,5.0,1
14,20:13:57,20:13:57,400358,5.0,1
15,20:15:44,20:15:44,400360,13.0,1
16,20:17:25,20:17:25,400361,15.0,1
17,20:18:56,20:18:56,400362,15.0,1
18,20:20:00,20:20:00,400363,15.0,1
19,20:21:14,20:21:14,400364,15.0,1
20,20:22:22,20:22:22,400026,15.0,1
21,20:23:24,20:23:24,404994,16.0,1
22,20:24:03,20:24:03,400028,16.0,2
23,20:24:54,20:24:54,404905,17.0,2
24,20:26:14,20:26:14,400030,17.0,2
25,20:27:06,20:27:06,400031,14.0,2
26,20:28:21,20:28:21,400032,17.0,2
27,20:29:12,20:29:12,400033,17.0,2
28,20:30:38,20:30:38,400034,18.0,2
29,20:32:12,20:32:12,400036,15.0,1
30,20:33:12,20:33:12,400037,16.0,2
31,20:34:19,20:34:19,400038,22.0,2
32,20:35:09,20:35:09,400039,22.0,2
33,20:36:00,20:36:00,404191,18.0,2
34,20:36:47,20:36:47,400041,17.0,2
35,20:37:46,20:37:46,400042,27.0,2
36,20:38:20,20:38:20,400043,27.0,2
37,20:38:45,20:38:45,400044,8.0,2
38,20:39:25,20:39:25,400045,25.0,2
39,20:40:00,20:40:00,400046,9.0,2
40,20:41:00,20:41:00,404856,21.0,2
41,20:42:00,20:42:00,403267,21.0,2
42,20:43:22,20:43:22,400224,21.0,2
43,20:44:43,20:44:43,400225,23.0,2
44,20:46:54,20:46:54,400390,21.0,2
45,20:48:00,20:48:00,405087,22.0,2
46,20:49:05,20:49:05,405092,19.0,2
47,20:50:22,20:50:22,404309,22.0,2
48,20:51:41,20:51:41,400395,22.0,2
49,20:52:32,20:52:32,400396,21.0,2
50,20:55:00,20:55:00,400397,23.0,2
51,20:55:55,20:55:55,400398,16.0,1
52,20:57:16,20:57:16,400399,1.0,1
53,20:58:20,20:58:20,400400,14.0,1
54,20:59:16,20:59:16,400401,13.0,1
55,21:00:12,21:00:12,403776,1.0,2
56,21:01:23,21:01:23,400403,21.0,2
57,21:02:02,21:02:02,400404,15.0,2
58,21:03:28,21:03:28,400405,21.0,2
59,21:04:12,21:04:12,400406,14.0,2
60,21:04:59,21:04:59,405227,21.0,2
61,21:06:54,21:06:54,400408,14.0,2
62,21:07:46,21:07:46,400409,22.0,2
63,21:09:33,21:09:33,402526,8.0,1
64,21:10:57,21:10:57,405073,10.0,2
65,21:12:06,21:12:06,404853,23.0,2
66,21:13:33,21:13:33,400414,22.0,2
67,21:14:25,21:14:25,405111,25.0,2
68,21:16:00,21:16:00,404066,7.0,2
69,21:16:58,21:16:58,400418,20.0,2
70,21:18:05,21:18:05,400419,24.0,2
71,21:19:15,21:19:15,403975,20.0,2
72,21:20:22,21:20:22,400422,14.0,2
73,21:21:10,21:21:10,400423,19.0,2
74,21:22:15,21:22:15,403976,19.0,2
75,21:23:26,21:23:26,400426,6.0,1
76,21:24:01,21:24:01,405641,13.0,1
77,21:25:46,21:25:46,402749,13.0,1
78,21:28:46,21:28:46,905247,13.0,1
79,21:29:31,21:29:31,403466,3.0,1
80,21:30:00,21:30:00,901342,3.0,1
