stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:52:00,5:52:00,404255,1.0,1
2,5:53:09,5:53:09,402805,1.0,1
3,5:54:22,5:54:22,405057,1.0,1
4,5:55:40,5:55:40,403416,3.0,1
5,5:56:18,5:56:18,402809,3.0,1
6,5:57:59,5:57:59,402811,3.0,1
7,5:59:41,5:59:41,403417,5.0,1
8,6:00:32,6:00:32,401973,5.0,1
9,6:01:18,6:01:18,401974,5.0,1
10,6:02:00,6:02:00,402816,6.0,1
11,6:02:44,6:02:44,403749,6.0,1
12,6:04:00,6:04:00,403418,6.0,1
13,6:04:37,6:04:37,402819,6.0,1
14,6:05:27,6:05:27,404947,11.0,1
15,6:06:28,6:06:28,405066,11.0,1
16,6:07:29,6:07:29,403419,9.0,1
17,6:08:40,6:08:40,404321,10.0,1
18,6:09:59,6:09:59,402826,11.0,1
19,6:10:52,6:10:52,404854,12.0,1
20,6:11:56,6:11:56,402829,12.0,1
21,6:12:32,6:12:32,403421,12.0,1
22,6:13:25,6:13:25,402831,13.0,1
23,6:14:00,6:14:00,403422,13.0,1
24,6:15:20,6:15:20,803158,13.0,1
25,6:16:05,6:16:05,402835,13.0,1
26,6:17:00,6:17:00,404171,13.0,1
27,6:18:03,6:18:03,402838,10.0,1
28,6:19:23,6:19:23,803163,10.0,1
29,6:19:56,6:19:56,403424,10.0,1
30,6:21:15,6:21:15,402842,5.0,1
31,6:23:00,6:23:00,403425,5.0,1
32,6:23:31,6:23:31,402845,5.0,1
33,6:24:19,6:24:19,405530,5.0,1
34,6:25:14,6:25:14,403821,6.0,1
35,6:26:15,6:26:15,403822,6.0,1
36,6:27:05,6:27:05,402851,6.0,1
37,6:27:42,6:27:42,402852,6.0,1
38,6:28:15,6:28:15,405272,9.0,1
39,6:29:00,6:29:00,402854,9.0,1
40,6:30:24,6:30:24,403772,9.0,1
41,6:31:33,6:31:33,402856,9.0,1
42,6:32:44,6:32:44,404106,8.0,1
43,6:33:58,6:33:58,402858,8.0,1
44,6:35:00,6:35:00,404092,7.0,1
45,6:35:59,6:35:59,903276,5.0,1
46,6:36:44,6:36:44,402862,5.0,1
47,6:37:25,6:37:25,402863,5.0,1
48,6:38:09,6:38:09,402864,4.0,1
49,6:39:00,6:39:00,402865,4.0,1
50,6:39:49,6:39:49,402867,4.0,1
51,6:40:48,6:40:48,402868,4.0,1
52,6:41:19,6:41:19,402869,2.0,1
53,6:42:12,6:42:12,803077,2.0,1
54,6:45:00,6:45:00,903282,2.0,1
