stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:20:00,7:20:00,803019,22.0,4
2,7:21:12,7:21:12,903296,55.0,4
3,7:22:47,7:22:47,401665,55.0,4
4,7:23:36,7:23:36,401666,55.0,4
5,7:25:30,7:25:30,404850,55.0,4
6,7:26:36,7:26:36,401669,55.0,4
7,7:27:43,7:27:43,401670,55.0,4
8,7:29:18,7:29:18,402088,55.0,4
9,7:30:58,7:30:58,402090,55.0,4
10,7:32:00,7:32:00,404843,55.0,4
11,7:33:08,7:33:08,401675,55.0,4
12,7:35:34,7:35:34,405320,55.0,4
13,7:37:36,7:37:36,401679,55.0,4
14,7:39:35,7:39:35,401681,55.0,4
15,7:41:00,7:41:00,401682,55.0,4
16,7:42:47,7:42:47,405098,55.0,4
17,7:44:59,7:44:59,401685,55.0,4
18,7:46:41,7:46:41,401686,55.0,4
19,7:49:00,7:49:00,401687,55.0,4
20,7:49:50,7:49:50,401688,55.0,4
21,7:51:26,7:51:26,401689,55.0,4
22,7:53:00,7:53:00,401690,55.0,4
23,7:54:04,7:54:04,401691,55.0,4
24,7:55:06,7:55:06,405396,55.0,4
25,7:55:51,7:55:51,404995,55.0,4
26,7:56:59,7:56:59,401694,55.0,4
27,7:58:48,7:58:48,403480,55.0,4
28,7:59:44,7:59:44,401696,55.0,4
29,8:01:15,8:01:15,401697,55.0,4
30,8:03:00,8:03:00,401698,55.0,4
31,8:04:01,8:04:01,401699,55.0,4
32,8:06:10,8:06:10,401701,55.0,4
33,8:07:29,8:07:29,401702,55.0,4
34,8:08:51,8:08:51,401703,55.0,4
35,8:10:00,8:10:00,401704,59.0,4
36,8:10:52,8:10:52,405138,59.0,4
37,8:12:38,8:12:38,404253,62.0,4
38,8:13:54,8:13:54,401706,62.0,4
39,8:15:40,8:15:40,401707,64.0,4
40,8:17:26,8:17:26,401708,64.0,5
41,8:18:43,8:18:43,401709,72.0,5
42,8:20:30,8:20:30,401710,72.0,5
43,8:21:42,8:21:42,401711,78.0,5
44,8:23:00,8:23:00,401712,78.0,5
45,8:24:24,8:24:24,405100,78.0,5
46,8:26:15,8:26:15,401715,78.0,5
47,8:27:36,8:27:36,401716,78.0,5
48,8:29:25,8:29:25,401718,78.0,5
49,8:31:00,8:31:00,903275,78.0,5
50,8:31:49,8:31:49,401721,78.0,5
51,8:32:48,8:32:48,401722,78.0,5
52,8:34:04,8:34:04,401723,78.0,5
53,8:35:00,8:35:00,401724,78.0,5
54,8:35:42,8:35:42,401725,78.0,5
55,8:36:20,8:36:20,401726,78.0,5
56,8:37:20,8:37:20,401727,78.0,5
57,8:38:39,8:38:39,401729,78.0,5
58,8:39:22,8:39:22,401730,78.0,5
59,8:40:00,8:40:00,401731,78.0,5
60,8:42:00,8:42:00,803054,78.0,5
