stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:33:00,12:33:00,903341,53.0,4
2,12:36:42,12:36:42,404008,53.0,4
3,12:37:39,12:37:39,402764,53.0,5
4,12:38:58,12:38:58,405186,65.0,5
5,12:39:48,12:39:48,402766,65.0,5
6,12:40:51,12:40:51,402767,65.0,5
7,12:42:44,12:42:44,402769,2.0,5
8,12:44:23,12:44:23,405069,67.0,5
9,12:45:48,12:45:48,402772,1.0,1
10,12:46:54,12:46:54,402773,1.0,1
11,12:47:48,12:47:48,402774,1.0,5
12,12:49:21,12:49:21,405070,73.0,5
13,12:51:00,12:51:00,404949,73.0,6
14,12:52:55,12:52:55,402638,84.0,6
15,12:54:09,12:54:09,402639,84.0,6
16,12:56:03,12:56:03,402641,10.0,1
17,12:57:32,12:57:32,402642,11.0,6
18,12:58:32,12:58:32,402643,86.0,6
19,13:00:15,13:00:15,402644,86.0,6
20,13:01:24,13:01:24,402645,21.0,7
21,13:03:04,13:03:04,402646,101.0,7
22,13:04:08,13:04:08,402647,101.0,7
23,13:05:47,13:05:47,405078,27.0,7
24,13:08:03,13:08:03,401458,106.0,7
25,13:09:03,13:09:03,401459,27.0,7
26,13:11:00,13:11:00,402653,106.0,7
27,13:12:41,13:12:41,402723,106.0,7
28,13:14:48,13:14:48,405416,106.0,7
29,13:15:46,13:15:46,402657,106.0,7
30,13:18:17,13:18:17,402658,32.0,2
31,13:20:45,13:20:45,402659,24.0,2
32,13:23:31,13:23:31,402660,24.0,2
33,13:24:54,13:24:54,402661,20.0,2
34,13:26:24,13:26:24,402662,20.0,2
35,13:28:00,13:28:00,404255,20.0,2
36,13:32:47,13:32:47,403416,20.0,2
37,13:37:59,13:37:59,403417,20.0,2
38,13:41:00,13:41:00,402816,20.0,2
39,13:49:00,13:49:00,403418,20.0,2
40,13:54:55,13:54:55,403419,20.0,2
41,13:59:10,13:59:10,402826,20.0,2
42,14:03:31,14:03:31,403421,20.0,2
43,14:06:00,14:06:00,403422,20.0,2
44,14:11:00,14:11:00,404171,20.0,2
45,14:15:25,14:15:25,403424,10.0,1
46,14:20:00,14:20:00,403425,10.0,1
47,14:22:58,14:22:58,403821,8.0,1
48,14:28:00,14:28:00,402854,8.0,1
49,14:32:17,14:32:17,404106,8.0,1
50,14:35:00,14:35:00,903148,8.0,1
