stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:20:00,25:20:00,405374,11.0,1
2,25:20:37,25:20:37,404919,11.0,1
3,25:21:18,25:21:18,404872,12.0,1
4,25:22:07,25:22:07,404846,2.0,1
5,25:22:51,25:22:51,401239,14.0,1
6,25:23:49,25:23:49,405393,14.0,1
7,25:24:40,25:24:40,903209,14.0,1
8,25:25:12,25:25:12,401016,14.0,1
9,25:26:00,25:26:00,400747,14.0,1
10,25:27:07,25:27:07,403271,2.0,1
11,25:28:15,25:28:15,400750,10.0,1
12,25:29:47,25:29:47,403103,2.0,1
13,25:30:36,25:30:36,403104,10.0,1
14,25:31:17,25:31:17,403105,1.0,1
15,25:32:00,25:32:00,403106,11.0,1
16,25:33:02,25:33:02,403107,11.0,1
17,25:33:52,25:33:52,903299,1.0,1
18,25:34:26,25:34:26,403109,4.0,1
19,25:35:07,25:35:07,403110,11.0,1
20,25:36:07,25:36:07,403111,11.0,1
21,25:36:49,25:36:49,403112,10.0,1
22,25:38:00,25:38:00,405248,4.0,1
23,25:39:11,25:39:11,403114,11.0,1
24,25:40:17,25:40:17,403115,3.0,1
25,25:41:08,25:41:08,403116,12.0,1
26,25:42:00,25:42:00,405394,10.0,1
27,25:43:19,25:43:19,403118,6.0,1
28,25:43:59,25:43:59,403119,6.0,1
29,25:45:08,25:45:08,404260,6.0,1
30,25:46:02,25:46:02,403122,1.0,1
31,25:47:29,25:47:29,404262,4.0,1
32,25:48:28,25:48:28,403125,4.0,1
33,25:49:35,25:49:35,403126,4.0,1
34,25:50:09,25:50:09,403127,2.0,1
35,25:52:07,25:52:07,401444,2.0,1
36,25:53:00,25:53:00,903352,2.0,1
