stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:43:00,17:43:00,803055,30.0,2
2,17:43:22,17:43:22,401812,30.0,2
3,17:45:31,17:45:31,401813,30.0,2
4,17:47:28,17:47:28,401814,30.0,2
5,17:49:39,17:49:39,403238,25.0,2
6,17:51:00,17:51:00,403239,25.0,2
7,17:52:26,17:52:26,403240,16.0,1
8,17:54:00,17:54:00,403241,16.0,1
9,17:55:03,17:55:03,403242,11.0,1
10,17:56:50,17:56:50,403465,11.0,1
11,17:57:59,17:57:59,404160,10.0,1
12,17:58:56,17:58:56,403459,10.0,1
13,18:00:00,18:00:00,403245,6.0,1
14,18:00:28,18:00:28,403246,14.0,1
15,18:01:40,18:01:40,403247,14.0,1
16,18:02:41,18:02:41,403248,1.0,1
17,18:04:00,18:04:00,903046,1.0,1
