stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:33:00,21:33:00,803083,7.0,1
2,21:34:47,21:34:47,400933,7.0,1
3,21:37:03,21:37:03,404039,5.0,1
4,21:38:38,21:38:38,404040,7.0,1
5,21:40:00,21:40:00,400936,6.0,1
6,21:41:14,21:41:14,404043,7.0,1
7,21:42:03,21:42:03,400938,7.0,1
8,21:43:01,21:43:01,403132,7.0,1
9,21:43:39,21:43:39,400940,9.0,1
10,21:44:51,21:44:51,400941,11.0,1
11,21:46:00,21:46:00,404992,12.0,1
12,21:47:20,21:47:20,400943,13.0,1
13,21:48:42,21:48:42,401014,13.0,1
14,21:49:34,21:49:34,401015,13.0,1
15,21:50:47,21:50:47,401016,15.0,1
16,21:52:14,21:52:14,400747,15.0,2
17,21:53:42,21:53:42,403271,22.0,2
18,21:55:11,21:55:11,400750,23.0,2
19,21:57:01,21:57:01,400751,23.0,2
20,21:58:12,21:58:12,400752,24.0,2
21,21:59:40,21:59:40,404289,24.0,2
22,22:01:02,22:01:02,400755,14.0,2
23,22:02:00,22:02:00,400756,21.0,2
24,22:02:59,22:02:59,404290,17.0,2
25,22:03:56,22:03:56,400759,13.0,1
26,22:04:41,22:04:41,400760,13.0,1
27,22:05:24,22:05:24,400761,11.0,1
28,22:05:55,22:05:55,400762,14.0,1
29,22:06:52,22:06:52,404054,8.0,1
30,22:08:00,22:08:00,400764,11.0,1
31,22:08:48,22:08:48,403902,14.0,1
32,22:09:29,22:09:29,404104,7.0,1
33,22:10:10,22:10:10,400768,12.0,1
34,22:10:41,22:10:41,400769,12.0,1
35,22:11:36,22:11:36,400599,5.0,1
36,22:12:10,22:12:10,400771,5.0,1
37,22:12:40,22:12:40,400772,12.0,1
38,22:13:19,22:13:19,400602,5.0,1
39,22:14:04,22:14:04,404258,11.0,1
40,22:15:09,22:15:09,404821,11.0,1
41,22:17:13,22:17:13,404019,11.0,1
42,22:18:00,22:18:00,903236,7.0,1
43,22:18:24,22:18:24,400609,10.0,1
44,22:19:12,22:19:12,400610,10.0,1
45,22:19:51,22:19:51,400611,5.0,1
46,22:20:28,22:20:28,400612,7.0,1
47,22:21:13,22:21:13,400613,11.0,1
48,22:21:47,22:21:47,400614,8.0,1
49,22:22:25,22:22:25,400615,11.0,1
50,22:23:03,22:23:03,400616,5.0,1
51,22:23:42,22:23:42,400617,9.0,1
52,22:24:22,22:24:22,400618,11.0,1
53,22:25:00,22:25:00,400619,8.0,1
54,22:26:02,22:26:02,400620,12.0,1
55,22:27:01,22:27:01,400621,5.0,1
56,22:28:03,22:28:03,400622,11.0,1
57,22:29:10,22:29:10,400623,1.0,1
58,22:29:56,22:29:56,400624,11.0,1
59,22:32:19,22:32:19,400796,11.0,1
60,22:33:22,22:33:22,402535,4.0,1
61,22:34:29,22:34:29,400798,10.0,1
62,22:36:00,22:36:00,903231,10.0,1
