stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:11:00,17:11:00,401954,4.0,1
2,17:11:31,17:11:31,401955,4.0,1
3,17:12:22,17:12:22,403632,11.0,1
4,17:13:51,17:13:51,401957,11.0,1
5,17:15:00,17:15:00,401958,11.0,2
6,17:19:04,17:19:04,401960,24.0,2
7,17:23:00,17:23:00,401961,24.0,2
8,17:26:00,17:26:00,401331,9.0,2
9,17:29:08,17:29:08,404075,18.0,2
10,17:30:56,17:30:56,401964,18.0,2
11,17:32:00,17:32:00,401965,18.0,2
12,17:33:53,17:33:53,401966,18.0,2
13,17:35:00,17:35:00,903004,18.0,2
