stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:12:00,16:12:00,400353,4.0,1
2,16:13:59,16:13:59,400354,8.0,1
3,16:16:15,16:16:15,403456,9.0,1
4,16:18:17,16:18:17,403457,10.0,1
5,16:20:17,16:20:17,400561,10.0,1
6,16:22:39,16:22:39,400358,10.0,2
7,16:25:24,16:25:24,400360,24.0,2
8,16:28:01,16:28:01,400361,28.0,2
9,16:30:21,16:30:21,400362,28.0,2
10,16:32:00,16:32:00,400363,28.0,2
11,16:33:42,16:33:42,400364,28.0,2
12,16:35:16,16:35:16,400026,28.0,2
13,16:36:41,16:36:41,404994,22.0,2
14,16:37:34,16:37:34,400028,23.0,2
15,16:38:45,16:38:45,404905,23.0,2
16,16:40:35,16:40:35,400030,23.0,2
17,16:41:46,16:41:46,400031,23.0,2
18,16:43:28,16:43:28,400032,23.0,2
19,16:44:40,16:44:40,400033,23.0,2
20,16:46:37,16:46:37,400034,23.0,2
21,16:48:46,16:48:46,400036,23.0,2
22,16:50:09,16:50:09,400037,23.0,2
23,16:51:41,16:51:41,400038,23.0,2
24,16:52:50,16:52:50,400039,11.0,1
25,16:54:00,16:54:00,404191,12.0,1
26,16:55:10,16:55:10,400041,12.0,1
27,16:56:40,16:56:40,400042,12.0,2
28,16:57:30,16:57:30,400043,23.0,2
29,16:58:07,16:58:07,400044,23.0,2
30,16:59:07,16:59:07,400045,23.0,2
31,17:00:00,17:00:00,400046,23.0,2
32,17:01:30,17:01:30,404856,23.0,2
33,17:03:00,17:03:00,403267,23.0,2
34,17:04:40,17:04:40,400224,14.0,1
35,17:06:20,17:06:20,400225,14.0,1
36,17:08:59,17:08:59,400390,13.0,1
37,17:10:06,17:10:06,400595,13.0,1
38,17:11:08,17:11:08,400596,13.0,1
39,17:13:07,17:13:07,400597,13.0,1
40,17:14:41,17:14:41,400598,8.0,1
41,17:16:56,17:16:56,404260,8.0,1
42,17:18:23,17:18:23,403122,8.0,1
43,17:20:43,17:20:43,404262,8.0,1
44,17:22:18,17:22:18,403125,9.0,1
45,17:24:06,17:24:06,403126,9.0,1
46,17:25:00,17:25:00,405072,9.0,1
47,17:27:00,17:27:00,404232,11.0,1
48,17:28:55,17:28:55,403461,11.0,1
49,17:32:00,17:32:00,903236,13.0,1
50,17:32:53,17:32:53,400609,13.0,1
51,17:34:37,17:34:37,400610,13.0,1
52,17:36:01,17:36:01,400611,13.0,1
53,17:37:22,17:37:22,400612,13.0,2
54,17:39:00,17:39:00,400613,24.0,2
55,17:40:12,17:40:12,400614,7.0,1
56,17:41:32,17:41:32,400615,7.0,1
57,17:42:51,17:42:51,400616,7.0,1
58,17:44:13,17:44:13,400617,7.0,1
59,17:45:36,17:45:36,400618,2.0,1
60,17:46:56,17:46:56,400619,13.0,1
61,17:48:17,17:48:17,400620,13.0,1
62,17:49:35,17:49:35,400621,12.0,1
63,17:50:56,17:50:56,400622,11.0,1
64,17:54:12,17:54:12,404920,11.0,1
65,17:56:00,17:56:00,404921,11.0,1
66,17:57:33,17:57:33,400626,11.0,1
67,17:58:36,17:58:36,400627,11.0,1
68,17:59:28,17:59:28,400628,11.0,1
69,18:00:17,18:00:17,400629,11.0,1
70,18:01:17,18:01:17,400630,11.0,1
71,18:02:47,18:02:47,400631,11.0,1
72,18:03:41,18:03:41,400632,11.0,1
73,18:04:37,18:04:37,400633,11.0,1
74,18:05:42,18:05:42,400634,11.0,1
75,18:07:33,18:07:33,400635,11.0,1
76,18:09:00,18:09:00,400636,4.0,1
77,18:11:00,18:11:00,803067,4.0,1
