stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:01:00,12:01:00,803083,3.0,1
2,12:02:47,12:02:47,400933,3.0,1
3,12:05:03,12:05:03,404039,3.0,1
4,12:06:38,12:06:38,404040,1.0,1
5,12:08:00,12:08:00,400936,1.0,1
6,12:11:31,12:11:31,403132,1.0,1
7,12:15:00,12:15:00,404992,3.0,1
8,12:16:25,12:16:25,400943,3.0,1
9,12:17:52,12:17:52,401014,5.0,1
10,12:18:48,12:18:48,401015,5.0,1
11,12:20:05,12:20:05,401016,5.0,1
12,12:23:11,12:23:11,403271,5.0,1
13,12:26:42,12:26:42,400751,10.0,1
14,12:27:58,12:27:58,400752,10.0,1
15,12:29:31,12:29:31,404289,10.0,1
16,12:30:59,12:30:59,400755,10.0,1
17,12:32:00,12:32:00,400756,11.0,2
18,12:33:09,12:33:09,404290,17.0,2
19,12:34:15,12:34:15,400759,17.0,2
20,12:35:07,12:35:07,400760,13.0,1
21,12:35:58,12:35:58,400761,14.0,1
22,12:36:34,12:36:34,400762,14.0,1
23,12:37:40,12:37:40,404054,14.0,1
24,12:39:00,12:39:00,400764,14.0,1
25,12:40:08,12:40:08,403902,12.0,1
26,12:41:04,12:41:04,404104,14.0,1
27,12:42:02,12:42:02,400768,13.0,1
28,12:42:46,12:42:46,400769,13.0,1
29,12:44:03,12:44:03,400599,13.0,1
30,12:44:50,12:44:50,400771,14.0,1
31,12:45:32,12:45:32,400772,14.0,1
32,12:46:27,12:46:27,400602,8.0,1
33,12:47:29,12:47:29,404258,10.0,1
34,12:49:00,12:49:00,404821,13.0,1
35,12:51:55,12:51:55,404019,14.0,1
36,12:53:00,12:53:00,903236,13.0,1
37,12:54:36,12:54:36,400610,15.0,1
38,12:57:31,12:57:31,400613,15.0,2
39,13:00:11,13:00:11,400616,19.0,2
40,13:03:00,13:03:00,400619,21.0,2
41,13:04:07,13:04:07,400620,21.0,2
42,13:05:12,13:05:12,400621,15.0,2
43,13:06:20,13:06:20,400622,19.0,2
44,13:07:32,13:07:32,400623,19.0,2
45,13:08:23,13:08:23,400624,13.0,1
46,13:10:59,13:10:59,400796,11.0,1
47,13:12:08,13:12:08,402535,11.0,1
48,13:13:21,13:13:21,400798,8.0,1
49,13:15:00,13:15:00,903231,8.0,1
