stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:44:00,12:44:00,401857,2.0,1
2,12:44:51,12:44:51,401858,7.0,3
3,12:49:00,12:49:00,403359,46.0,3
4,12:50:47,12:50:47,403216,46.0,4
5,12:52:34,12:52:34,401840,52.0,4
6,12:54:47,12:54:47,401842,52.0,4
7,12:56:55,12:56:55,405375,23.0,2
8,12:59:44,12:59:44,400716,23.0,2
9,13:02:00,13:02:00,401847,18.0,2
10,13:03:25,13:03:25,401848,18.0,2
11,13:04:48,13:04:48,403528,18.0,2
12,13:05:45,13:05:45,403519,7.0,1
13,13:07:29,13:07:29,803079,7.0,1
14,13:08:14,13:08:14,403816,3.0,1
15,13:11:00,13:11:00,803130,3.0,1
