stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:10:00,17:10:00,403399,35.0,3
2,17:15:06,17:15:06,803147,35.0,3
3,17:16:38,17:16:38,803105,35.0,3
4,17:20:00,17:20:00,903280,35.0,3
5,17:26:00,17:26:00,404857,42.0,3
6,17:27:08,17:27:08,405006,42.0,3
7,17:29:29,17:29:29,401168,42.0,3
8,17:30:31,17:30:31,401169,42.0,3
9,17:33:37,17:33:37,405165,42.0,3
10,17:35:00,17:35:00,403317,25.0,3
11,17:37:00,17:37:00,403732,35.0,3
12,17:41:00,17:41:00,402033,35.0,3
13,17:41:57,17:41:57,402034,35.0,3
14,17:43:34,17:43:34,404100,33.0,3
15,17:45:01,17:45:01,402036,33.0,3
16,17:46:21,17:46:21,402037,33.0,3
17,17:47:45,17:47:45,402038,33.0,3
18,17:49:51,17:49:51,402039,33.0,3
19,17:50:59,17:50:59,401630,12.0,1
20,17:52:00,17:52:00,402041,13.0,1
21,17:53:04,17:53:04,402042,13.0,1
22,17:53:55,17:53:55,402043,13.0,1
23,17:57:02,17:57:02,404099,11.0,1
24,17:59:41,17:59:41,405368,10.0,1
25,18:01:00,18:01:00,401691,10.0,1
