stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:25:00,23:25:00,401348,2.0,1
2,23:25:55,23:25:55,400860,6.0,1
3,23:26:52,23:26:52,903233,6.0,1
4,23:27:07,23:27:07,400861,6.0,1
5,23:27:54,23:27:54,403781,1.0,1
6,23:29:31,23:29:31,400948,6.0,1
7,23:31:08,23:31:08,405293,2.0,1
8,23:32:00,23:32:00,400951,6.0,1
9,23:33:26,23:33:26,403797,3.0,1
10,23:37:23,23:37:23,404153,3.0,1
11,23:39:32,23:39:32,401359,3.0,1
12,23:41:00,23:41:00,401360,3.0,1
13,23:41:47,23:41:47,401361,3.0,1
14,23:42:36,23:42:36,401363,3.0,1
15,23:43:25,23:43:25,401364,3.0,1
16,23:44:02,23:44:02,404244,3.0,1
17,23:44:49,23:44:49,401366,3.0,1
18,23:45:34,23:45:34,405298,3.0,1
19,23:46:00,23:46:00,903285,1.0,1
20,23:47:39,23:47:39,401371,5.0,1
21,23:48:05,23:48:05,401372,5.0,1
22,23:48:41,23:48:41,401373,3.0,1
23,23:49:30,23:49:30,401374,5.0,1
24,23:49:56,23:49:56,401375,1.0,1
25,23:50:49,23:50:49,401377,5.0,1
26,23:52:00,23:52:00,401379,3.0,1
27,23:53:30,23:53:30,401380,5.0,1
28,23:54:54,23:54:54,401381,5.0,1
29,23:55:21,23:55:21,402120,5.0,1
30,23:56:00,23:56:00,404973,5.0,1
31,23:57:10,23:57:10,405062,3.0,1
32,23:58:26,23:58:26,403878,3.0,1
33,24:01:00,24:01:00,405124,2.0,1
34,24:02:15,24:02:15,405125,1.0,1
35,24:03:01,24:03:01,404979,3.0,1
36,24:03:47,24:03:47,404980,3.0,1
37,24:05:01,24:05:01,803164,1.0,1
38,24:06:08,24:06:08,403953,1.0,1
39,24:07:00,24:07:00,803185,1.0,1
