stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:05:00,23:05:00,400808,4.0,1
2,23:05:50,23:05:50,400809,3.0,1
3,23:06:31,23:06:31,400810,2.0,1
4,23:07:13,23:07:13,400811,6.0,1
5,23:07:43,23:07:43,400812,9.0,1
6,23:08:56,23:08:56,404918,7.0,1
7,23:09:57,23:09:57,400814,9.0,1
8,23:10:34,23:10:34,400815,10.0,1
9,23:11:14,23:11:14,400816,7.0,1
10,23:12:00,23:12:00,400655,9.0,1
11,23:12:50,23:12:50,400656,7.0,1
12,23:13:43,23:13:43,400657,9.0,1
13,23:14:20,23:14:20,400658,5.0,1
14,23:15:15,23:15:15,400659,6.0,1
15,23:15:38,23:15:38,403483,7.0,1
16,23:16:47,23:16:47,400661,7.0,1
17,23:17:23,23:17:23,400662,6.0,1
18,23:17:59,23:17:59,400663,7.0,1
19,23:19:00,23:19:00,404011,7.0,1
20,23:19:16,23:19:16,404012,7.0,1
21,23:20:46,23:20:46,404822,2.0,1
22,23:21:34,23:21:34,404259,7.0,1
23,23:22:09,23:22:09,405580,2.0,1
24,23:22:42,23:22:42,400834,7.0,1
25,23:23:03,23:23:03,400835,7.0,1
26,23:23:24,23:23:24,400836,7.0,1
27,23:24:05,23:24:05,400837,7.0,1
28,23:24:25,23:24:25,400838,4.0,1
29,23:24:47,23:24:47,404130,7.0,1
30,23:25:32,23:25:32,400840,4.0,1
31,23:26:00,23:26:00,400841,2.0,1
32,23:26:42,23:26:42,404131,6.0,1
33,23:27:20,23:27:20,400843,6.0,1
34,23:27:59,23:27:59,404855,5.0,1
35,23:28:37,23:28:37,400846,6.0,1
36,23:29:04,23:29:04,400847,6.0,1
37,23:29:33,23:29:33,400848,6.0,1
38,23:30:00,23:30:00,400849,5.0,1
39,23:31:28,23:31:28,400851,6.0,1
40,23:32:20,23:32:20,400852,1.0,1
41,23:33:35,23:33:35,400853,6.0,1
42,23:34:23,23:34:23,400854,6.0,1
43,23:35:27,23:35:27,403169,6.0,1
44,23:36:08,23:36:08,400856,6.0,1
45,23:37:11,23:37:11,403171,1.0,1
46,23:37:55,23:37:55,400858,7.0,1
47,23:39:05,23:39:05,400860,6.0,1
48,23:40:00,23:40:00,400861,7.0,1
49,23:40:17,23:40:17,403781,7.0,1
50,23:41:14,23:41:14,403047,7.0,1
51,23:42:13,23:42:13,402446,7.0,1
52,23:42:38,23:42:38,403266,6.0,1
53,23:43:05,23:43:05,400131,1.0,1
54,23:43:26,23:43:26,450123,7.0,1
55,23:44:07,23:44:07,400133,7.0,1
56,23:44:28,23:44:28,404180,6.0,1
57,23:45:00,23:45:00,400135,6.0,1
58,23:47:31,23:47:31,400322,1.0,1
59,23:50:01,23:50:01,400323,4.0,1
60,23:52:43,23:52:43,400324,4.0,1
61,23:57:00,23:57:00,803082,4.0,1
