stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:33:00,14:33:00,803154,3.0,1
2,14:37:00,14:37:00,404255,3.0,1
3,14:38:36,14:38:36,402805,3.0,1
4,14:40:19,14:40:19,405057,3.0,1
5,14:42:09,14:42:09,403416,3.0,1
6,14:43:01,14:43:01,402809,3.0,1
7,14:45:23,14:45:23,402811,10.0,1
8,14:47:45,14:47:45,403417,10.0,1
9,14:48:57,14:48:57,401973,10.0,1
10,14:50:02,14:50:02,401974,10.0,1
11,14:51:00,14:51:00,402816,10.0,1
12,14:53:34,14:53:34,403749,10.0,1
13,14:58:00,14:58:00,403418,10.0,1
14,14:59:11,14:59:11,402819,10.0,1
15,15:00:45,15:00:45,404947,10.0,1
16,15:02:41,15:02:41,405066,10.0,1
17,15:04:37,15:04:37,403419,10.0,1
18,15:06:51,15:06:51,404321,10.0,1
19,15:09:22,15:09:22,402826,10.0,1
20,15:11:02,15:11:02,404854,10.0,1
21,15:13:04,15:13:04,402829,10.0,1
22,15:14:13,15:14:13,403421,10.0,1
23,15:15:53,15:15:53,402831,10.0,1
24,15:17:00,15:17:00,403422,10.0,1
25,15:19:40,15:19:40,803158,10.0,1
26,15:21:10,15:21:10,402835,10.0,1
27,15:23:00,15:23:00,404171,10.0,1
28,15:25:07,15:25:07,402838,10.0,1
29,15:27:46,15:27:46,803163,10.0,1
30,15:28:53,15:28:53,403424,10.0,1
31,15:31:29,15:31:29,402842,6.0,1
32,15:35:00,15:35:00,403425,14.0,1
33,15:35:52,15:35:52,402845,14.0,1
34,15:37:12,15:37:12,405530,14.0,1
35,15:38:43,15:38:43,403821,13.0,1
36,15:40:26,15:40:26,403822,13.0,1
37,15:41:49,15:41:49,402851,14.0,1
38,15:42:50,15:42:50,402852,14.0,1
39,15:43:46,15:43:46,405272,14.0,2
40,15:45:00,15:45:00,402854,18.0,2
41,15:47:07,15:47:07,403772,18.0,2
42,15:48:49,15:48:49,402856,18.0,2
43,15:50:36,15:50:36,404106,18.0,2
44,15:52:27,15:52:27,402858,17.0,2
45,15:54:00,15:54:00,404092,17.0,2
46,15:55:57,15:55:57,903276,15.0,1
47,15:57:29,15:57:29,402862,15.0,1
48,15:58:50,15:58:50,402863,15.0,1
49,16:00:19,16:00:19,402864,11.0,1
50,16:01:59,16:01:59,402865,11.0,1
51,16:03:37,16:03:37,402867,5.0,1
52,16:05:36,16:05:36,402868,10.0,1
53,16:06:38,16:06:38,402869,10.0,1
54,16:08:24,16:08:24,803077,10.0,1
55,16:14:00,16:14:00,903282,10.0,1
