stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:29:00,18:29:00,405067,9.0,1
2,18:30:36,18:30:36,400903,9.0,1
3,18:32:21,18:32:21,405256,9.0,1
4,18:33:48,18:33:48,400070,6.0,1
5,18:35:21,18:35:21,400071,5.0,1
6,18:37:00,18:37:00,404108,2.0,1
7,18:38:25,18:38:25,405279,9.0,1
8,18:38:57,18:38:57,400910,9.0,1
9,18:40:09,18:40:09,405024,9.0,1
10,18:41:51,18:41:51,400913,9.0,1
11,18:42:48,18:42:48,403847,9.0,1
12,18:44:00,18:44:00,405635,11.0,1
13,18:44:56,18:44:56,400916,11.0,1
14,18:45:57,18:45:57,400917,11.0,1
15,18:46:50,18:46:50,404132,11.0,1
16,18:48:00,18:48:00,400919,11.0,1
17,18:49:41,18:49:41,400722,11.0,1
18,18:51:26,18:51:26,400723,9.0,1
19,18:52:57,18:52:57,400724,9.0,1
20,18:54:00,18:54:00,400725,9.0,1
21,18:55:34,18:55:34,400726,2.0,1
22,18:56:49,18:56:49,404991,8.0,1
23,18:58:10,18:58:10,403914,9.0,1
24,18:59:44,18:59:44,400929,9.0,1
25,19:01:41,19:01:41,400731,9.0,1
26,19:02:44,19:02:44,400732,8.0,1
27,19:04:00,19:04:00,403769,8.0,1
28,19:05:33,19:05:33,400933,6.0,1
29,19:07:30,19:07:30,404039,6.0,1
30,19:08:52,19:08:52,404040,6.0,1
31,19:10:02,19:10:02,400936,4.0,1
32,19:11:00,19:11:00,803081,4.0,1
