stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:52:00,20:52:00,450222,5.0,1
2,20:53:47,20:53:47,401507,13.0,1
3,20:56:00,20:56:00,404286,13.0,1
4,20:57:22,20:57:22,401575,13.0,3
5,20:59:08,20:59:08,401294,34.0,3
6,21:00:45,21:00:45,401577,34.0,3
7,21:03:19,21:03:19,404271,48.0,5
8,21:05:00,21:05:00,403556,70.0,5
9,21:06:08,21:06:08,401191,70.0,5
10,21:07:16,21:07:16,401192,65.0,5
11,21:08:29,21:08:29,401193,60.0,4
12,21:09:22,21:09:22,401194,60.0,4
13,21:10:32,21:10:32,401195,30.0,2
14,21:11:45,21:11:45,401587,28.0,3
15,21:12:48,21:12:48,401589,47.0,3
16,21:14:43,21:14:43,401591,35.0,3
17,21:16:34,21:16:34,401595,28.0,2
18,21:17:23,21:17:23,401596,22.0,2
19,21:18:24,21:18:24,403808,19.0,2
20,21:19:44,21:19:44,401599,17.0,2
21,21:21:14,21:21:14,401600,17.0,2
22,21:22:15,21:22:15,403557,16.0,1
23,21:24:00,21:24:00,903088,16.0,1
