stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:23:00,13:23:00,402054,7.0,1
2,13:25:19,13:25:19,404099,7.0,1
3,13:26:45,13:26:45,402142,7.0,1
4,13:29:18,13:29:18,402143,7.0,1
5,13:30:58,13:30:58,402144,7.0,1
6,13:32:12,13:32:12,402145,7.0,1
7,13:34:36,13:34:36,404833,7.0,1
8,13:36:07,13:36:07,405231,7.0,1
9,13:39:00,13:39:00,402152,7.0,1
10,13:40:51,13:40:51,402153,7.0,1
11,13:42:29,13:42:29,402154,7.0,1
12,13:44:08,13:44:08,402155,7.0,1
13,13:45:50,13:45:50,403547,7.0,1
14,13:47:12,13:47:12,402157,7.0,1
15,13:48:24,13:48:24,404926,7.0,1
16,13:50:00,13:50:00,404085,7.0,1
