stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:15:00,14:15:00,404135,18.0,2
2,14:16:19,14:16:19,401305,18.0,2
3,14:17:04,14:17:04,401306,14.0,1
4,14:18:17,14:18:17,401307,15.0,2
5,14:19:16,14:19:16,401308,24.0,2
6,14:21:13,14:21:13,404824,24.0,2
7,14:22:32,14:22:32,401310,19.0,2
8,14:24:17,14:24:17,401311,24.0,2
9,14:25:27,14:25:27,401312,21.0,2
10,14:26:37,14:26:37,401313,25.0,2
11,14:28:29,14:28:29,401314,27.0,2
12,14:29:42,14:29:42,401315,29.0,2
13,14:31:40,14:31:40,401317,29.0,2
14,14:32:33,14:32:33,403276,29.0,2
15,14:34:00,14:34:00,401318,29.0,2
16,14:36:46,14:36:46,405289,29.0,2
17,14:38:08,14:38:08,404245,29.0,2
18,14:40:00,14:40:00,404915,29.0,2
19,14:40:50,14:40:50,405247,17.0,2
20,14:42:12,14:42:12,401324,17.0,2
21,14:44:37,14:44:37,401326,17.0,2
22,14:45:40,14:45:40,401327,17.0,2
23,14:46:55,14:46:55,401328,17.0,2
24,14:48:01,14:48:01,401329,17.0,2
25,14:49:10,14:49:10,401330,17.0,2
26,14:50:39,14:50:39,401331,17.0,2
27,14:52:33,14:52:33,401333,17.0,2
28,14:53:37,14:53:37,401334,17.0,2
29,14:54:44,14:54:44,401335,17.0,2
30,14:55:40,14:55:40,401336,17.0,2
31,14:57:00,14:57:00,401337,17.0,2
32,14:58:09,14:58:09,401338,17.0,2
33,14:59:46,14:59:46,401339,17.0,2
34,15:00:59,15:00:59,404136,17.0,2
35,15:02:06,15:02:06,401341,17.0,2
36,15:03:50,15:03:50,401342,17.0,2
37,15:05:03,15:05:03,401343,17.0,2
38,15:06:14,15:06:14,401344,17.0,2
39,15:07:22,15:07:22,401345,17.0,2
40,15:08:29,15:08:29,404987,17.0,2
41,15:09:36,15:09:36,404988,17.0,2
42,15:12:00,15:12:00,401348,17.0,2
43,15:12:35,15:12:35,400860,17.0,2
44,15:13:20,15:13:20,400861,5.0,1
45,15:14:00,15:14:00,405376,5.0,1
