stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:00:00,5:00:00,401608,2.0,1
2,5:01:16,5:01:16,401575,2.0,1
3,5:02:22,5:02:22,401294,2.0,1
4,5:03:22,5:03:22,401577,2.0,1
5,5:04:58,5:04:58,404271,1.0,1
6,5:06:00,5:06:00,403556,2.0,1
7,5:06:43,5:06:43,401191,4.0,1
8,5:07:27,5:07:27,401192,4.0,1
9,5:08:14,5:08:14,401193,1.0,1
10,5:08:47,5:08:47,401194,4.0,1
11,5:09:47,5:09:47,401610,4.0,1
12,5:11:15,5:11:15,405576,3.0,1
13,5:12:19,5:12:19,405577,3.0,1
14,5:14:00,5:14:00,403318,3.0,1
15,5:14:44,5:14:44,403475,1.0,1
16,5:15:29,5:15:29,401139,4.0,1
17,5:16:05,5:16:05,401140,4.0,1
18,5:16:45,5:16:45,401141,2.0,1
19,5:17:16,5:17:16,401142,2.0,1
20,5:18:00,5:18:00,903025,2.0,1
