stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:54:00,23:54:00,405067,4.0,1
2,23:54:48,23:54:48,400903,4.0,1
3,23:55:41,23:55:41,405256,4.0,1
4,23:56:24,23:56:24,400070,1.0,1
5,23:57:10,23:57:10,400071,3.0,1
6,23:58:00,23:58:00,404108,3.0,1
7,23:58:48,23:58:48,405279,3.0,1
8,23:59:07,23:59:07,400910,1.0,1
9,23:59:48,23:59:48,405024,3.0,1
10,24:00:47,24:00:47,400913,3.0,1
11,24:01:19,24:01:19,403847,1.0,1
12,24:02:00,24:02:00,405635,3.0,1
13,24:02:28,24:02:28,400916,1.0,1
14,24:02:58,24:02:58,400917,4.0,1
15,24:03:25,24:03:25,404132,2.0,1
16,24:04:00,24:04:00,400919,5.0,1
17,24:04:34,24:04:34,400722,5.0,1
18,24:05:09,24:05:09,400723,5.0,1
19,24:05:39,24:05:39,400724,5.0,1
20,24:06:00,24:06:00,400725,4.0,1
21,24:06:38,24:06:38,400726,4.0,1
22,24:07:08,24:07:08,404991,1.0,1
23,24:07:40,24:07:40,403914,4.0,1
24,24:08:18,24:08:18,400929,2.0,1
25,24:09:04,24:09:04,400731,5.0,1
26,24:09:30,24:09:30,400732,5.0,1
27,24:10:00,24:10:00,403769,3.0,1
28,24:10:40,24:10:40,400933,2.0,1
29,24:11:30,24:11:30,404039,2.0,1
30,24:12:05,24:12:05,404040,2.0,1
31,24:12:35,24:12:35,400936,2.0,1
32,24:13:00,24:13:00,803081,2.0,1
