stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:04:00,12:04:00,903049,41.0,3
2,12:04:44,12:04:44,400258,41.0,3
3,12:05:50,12:05:50,400259,41.0,3
4,12:07:39,12:07:39,403910,41.0,3
5,12:09:01,12:09:01,400263,41.0,3
6,12:09:50,12:09:50,400264,41.0,3
7,12:10:51,12:10:51,400265,41.0,3
8,12:11:47,12:11:47,400266,41.0,3
9,12:12:57,12:12:57,400267,41.0,3
10,12:13:20,12:13:20,400268,41.0,3
11,12:16:46,12:16:46,400271,41.0,3
12,12:17:39,12:17:39,400272,41.0,3
13,12:19:35,12:19:35,400274,41.0,3
14,12:21:00,12:21:00,400275,41.0,3
15,12:22:40,12:22:40,400276,41.0,3
16,12:23:46,12:23:46,400277,41.0,3
17,12:24:55,12:24:55,400278,41.0,3
18,12:26:28,12:26:28,400279,41.0,3
19,12:28:23,12:28:23,400280,41.0,3
20,12:29:22,12:29:22,400281,41.0,3
21,12:30:35,12:30:35,400282,41.0,3
22,12:31:57,12:31:57,400283,41.0,3
23,12:34:03,12:34:03,400284,41.0,3
24,12:35:10,12:35:10,400285,41.0,3
25,12:36:57,12:36:57,400287,41.0,3
26,12:38:39,12:38:39,400288,38.0,3
27,12:39:46,12:39:46,400289,39.0,3
28,12:41:00,12:41:00,400290,39.0,3
29,12:42:55,12:42:55,404278,39.0,3
30,12:45:00,12:45:00,400107,39.0,3
31,12:47:36,12:47:36,400109,35.0,3
32,12:50:28,12:50:28,400111,28.0,2
33,12:54:53,12:54:53,404168,27.0,3
34,13:02:43,13:02:43,400119,34.0,3
35,13:06:47,13:06:47,400121,33.0,3
36,13:12:00,13:12:00,400124,33.0,3
37,13:16:12,13:16:12,400126,35.0,3
38,13:19:33,13:19:33,400129,35.0,3
39,13:23:08,13:23:08,400316,5.0,3
40,13:26:36,13:26:36,450123,34.0,3
41,13:33:00,13:33:00,400135,34.0,3
42,13:36:47,13:36:47,400324,29.0,2
43,13:41:00,13:41:00,400329,29.0,2
44,13:45:17,13:45:17,402857,29.0,2
45,13:48:15,13:48:15,400335,25.0,2
46,13:51:00,13:51:00,404010,25.0,2
