stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:46:00,9:46:00,401954,7.0,1
2,9:46:31,9:46:31,401955,7.0,2
3,9:47:22,9:47:22,403632,20.0,2
4,9:48:51,9:48:51,401957,22.0,2
5,9:50:00,9:50:00,401958,28.0,2
6,9:53:03,9:53:03,401960,28.0,3
7,9:56:00,9:56:00,401961,33.0,3
8,9:59:00,9:59:00,401331,23.0,2
9,10:02:08,10:02:08,404075,14.0,1
10,10:03:56,10:03:56,401964,11.0,1
11,10:05:00,10:05:00,401965,4.0,1
12,10:06:53,10:06:53,401966,11.0,1
13,10:08:00,10:08:00,903004,11.0,1
