stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:25:00,22:25:00,404135,2.0,1
2,22:25:54,22:25:54,401305,2.0,1
3,22:26:25,22:26:25,401306,5.0,1
4,22:27:15,22:27:15,401307,2.0,1
5,22:27:55,22:27:55,401308,9.0,1
6,22:29:15,22:29:15,404824,13.0,1
7,22:30:09,22:30:09,401310,4.0,1
8,22:31:21,22:31:21,401311,9.0,1
9,22:32:09,22:32:09,401312,14.0,1
10,22:32:57,22:32:57,401313,12.0,1
11,22:34:14,22:34:14,401314,12.0,1
12,22:35:03,22:35:03,401315,12.0,1
13,22:36:24,22:36:24,401317,12.0,1
14,22:37:01,22:37:01,403276,10.0,1
15,22:38:00,22:38:00,401318,7.0,1
16,22:39:51,22:39:51,405289,5.0,1
17,22:40:45,22:40:45,404245,4.0,1
18,22:42:00,22:42:00,404915,4.0,1
19,22:42:36,22:42:36,405247,3.0,1
20,22:43:33,22:43:33,401324,3.0,1
21,22:45:16,22:45:16,401326,2.0,1
22,22:46:00,22:46:00,401327,2.0,1
23,22:46:53,22:46:53,401328,2.0,1
24,22:47:39,22:47:39,401329,1.0,1
25,22:48:28,22:48:28,401330,3.0,1
26,22:49:31,22:49:31,401331,3.0,1
27,22:50:51,22:50:51,401333,1.0,1
28,22:51:37,22:51:37,401334,2.0,1
29,22:52:24,22:52:24,401335,2.0,1
30,22:53:04,22:53:04,401336,2.0,1
31,22:54:00,22:54:00,401337,2.0,1
32,22:54:46,22:54:46,401338,1.0,1
33,22:55:51,22:55:51,401339,2.0,1
34,22:56:39,22:56:39,404136,2.0,1
35,22:57:24,22:57:24,401341,2.0,1
36,22:58:33,22:58:33,401342,2.0,1
37,22:59:22,22:59:22,401343,1.0,1
38,23:00:09,23:00:09,401344,2.0,1
39,23:00:54,23:00:54,401345,2.0,1
40,23:01:40,23:01:40,404987,2.0,1
41,23:02:24,23:02:24,404988,2.0,1
42,23:04:00,23:04:00,401348,2.0,1
43,23:04:35,23:04:35,400860,2.0,1
44,23:05:20,23:05:20,400861,2.0,1
45,23:06:00,23:06:00,405376,2.0,1
