stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:01:00,18:01:00,803195,19.0,2
2,18:02:18,18:02:18,404031,19.0,2
3,18:03:07,18:03:07,404017,19.0,2
4,18:03:55,18:03:55,404018,19.0,2
5,18:05:07,18:05:07,404019,19.0,2
6,18:06:00,18:06:00,403447,19.0,2
7,18:07:39,18:07:39,403786,19.0,3
8,18:11:34,18:11:34,401458,33.0,3
9,18:13:00,18:13:00,401459,33.0,3
10,18:14:30,18:14:30,405079,33.0,3
11,18:15:51,18:15:51,401462,28.0,2
12,18:17:19,18:17:19,401463,29.0,3
13,18:18:14,18:18:14,401464,34.0,3
14,18:19:11,18:19:11,401465,34.0,3
15,18:20:06,18:20:06,401466,34.0,3
16,18:21:01,18:21:01,401467,34.0,3
17,18:22:00,18:22:00,400677,35.0,3
18,18:23:51,18:23:51,401469,40.0,3
19,18:24:49,18:24:49,401470,38.0,3
20,18:26:00,18:26:00,401086,38.0,3
21,18:27:59,18:27:59,401087,39.0,3
22,18:29:25,18:29:25,401088,35.0,3
23,18:31:00,18:31:00,403362,4.0,3
24,18:33:05,18:33:05,401090,39.0,3
25,18:34:25,18:34:25,401091,37.0,3
26,18:36:23,18:36:23,401092,41.0,3
27,18:38:27,18:38:27,401093,38.0,3
28,18:39:48,18:39:48,401094,4.0,3
29,18:42:00,18:42:00,404838,41.0,3
30,18:43:33,18:43:33,401096,42.0,3
31,18:45:12,18:45:12,403372,27.0,2
32,18:46:52,18:46:52,401099,23.0,3
33,18:48:27,18:48:27,401100,42.0,3
34,18:50:00,18:50:00,405283,42.0,3
35,18:52:01,18:52:01,405290,47.0,3
36,18:54:22,18:54:22,404030,42.0,3
37,18:55:42,18:55:42,401489,20.0,3
38,18:57:22,18:57:22,401490,40.0,4
39,18:58:45,18:58:45,401491,56.0,4
40,19:01:23,19:01:23,401492,59.0,4
41,19:02:58,19:02:58,401493,36.0,4
42,19:06:13,19:06:13,401495,57.0,4
43,19:07:23,19:07:23,401496,36.0,4
44,19:09:00,19:09:00,401497,54.0,4
45,19:10:14,19:10:14,405026,54.0,4
46,19:12:12,19:12:12,401500,35.0,3
47,19:12:58,19:12:58,401501,15.0,3
48,19:14:44,19:14:44,401502,35.0,3
49,19:15:42,19:15:42,401503,43.0,3
50,19:17:03,19:17:03,405316,35.0,3
51,19:18:00,19:18:00,404881,43.0,3
52,19:19:33,19:19:33,401506,12.0,2
53,19:20:35,19:20:35,401507,32.0,2
54,19:23:00,19:23:00,401386,5.0,1
55,19:23:26,19:23:26,401387,5.0,1
56,19:24:00,19:24:00,403876,5.0,1
