stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:39:00,18:39:00,403846,7.0,1
2,18:40:49,18:40:49,404871,16.0,1
3,18:42:24,18:42:24,404049,16.0,1
4,18:44:00,18:44:00,405588,6.0,1
5,18:45:26,18:45:26,403981,8.0,1
6,18:46:58,18:46:58,401248,16.0,1
7,18:48:30,18:48:30,404024,16.0,1
8,18:49:31,18:49:31,401250,16.0,1
9,18:50:32,18:50:32,404134,8.0,1
10,18:51:21,18:51:21,401252,8.0,1
11,18:52:45,18:52:45,401253,8.0,1
12,18:54:00,18:54:00,401254,7.0,1
13,18:54:59,18:54:59,401255,7.0,1
14,18:55:59,18:55:59,401256,7.0,1
15,18:57:02,18:57:02,401257,3.0,1
16,18:58:03,18:58:03,401258,7.0,1
17,18:59:25,18:59:25,401259,5.0,1
18,19:01:20,19:01:20,401261,7.0,1
19,19:02:22,19:02:22,401262,7.0,1
20,19:03:25,19:03:25,401263,7.0,1
21,19:04:28,19:04:28,401264,7.0,1
22,19:05:37,19:05:37,401265,7.0,1
23,19:07:16,19:07:16,401267,7.0,1
24,19:08:21,19:08:21,401268,7.0,1
25,19:10:00,19:10:00,401269,9.0,1
26,19:12:02,19:12:02,401270,11.0,1
27,19:13:23,19:13:23,401271,8.0,2
28,19:15:26,19:15:26,401272,18.0,2
29,19:17:00,19:17:00,405182,18.0,2
30,19:18:06,19:18:06,401274,20.0,2
31,19:18:59,19:18:59,401275,20.0,2
32,19:19:56,19:19:56,401276,17.0,2
33,19:20:55,19:20:55,401277,17.0,2
34,19:21:57,19:21:57,403982,17.0,2
35,19:23:23,19:23:23,403832,14.0,2
36,19:24:50,19:24:50,401281,17.0,2
37,19:25:46,19:25:46,401282,10.0,1
38,19:26:49,19:26:49,403826,9.0,1
39,19:28:12,19:28:12,404825,11.0,1
40,19:28:52,19:28:52,404325,11.0,1
41,19:30:39,19:30:39,401286,9.0,1
42,19:31:32,19:31:32,401287,5.0,1
43,19:33:00,19:33:00,401288,5.0,1
