stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:52:00,14:52:00,401998,41.0,3
2,14:52:37,14:52:37,405315,41.0,3
3,14:53:00,14:53:00,401999,41.0,3
4,14:54:26,14:54:26,402000,41.0,3
5,14:56:58,14:56:58,402001,41.0,3
6,14:58:21,14:58:21,402002,41.0,3
7,14:59:49,14:59:49,402003,41.0,3
8,15:00:59,15:00:59,402004,41.0,3
9,15:03:00,15:03:00,402005,41.0,3
10,15:03:52,15:03:52,402006,41.0,3
11,15:07:00,15:07:00,404274,41.0,3
12,15:09:24,15:09:24,401078,32.0,2
13,15:11:00,15:11:00,401079,32.0,2
14,15:12:26,15:12:26,400482,32.0,2
15,15:13:18,15:13:18,400483,1.0,1
16,15:14:49,15:14:49,400484,1.0,1
17,15:16:04,15:16:04,403392,1.0,1
18,15:17:07,15:17:07,401084,1.0,1
19,15:18:01,15:18:01,401085,1.0,1
20,15:19:00,15:19:00,402016,1.0,1
21,15:19:41,15:19:41,402017,1.0,1
22,15:20:00,15:20:00,401977,1.0,1
