stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:34:00,15:34:00,400808,14.0,2
2,15:35:19,15:35:19,400809,21.0,2
3,15:36:24,15:36:24,400810,26.0,2
4,15:37:30,15:37:30,400811,18.0,2
5,15:38:16,15:38:16,400812,27.0,2
6,15:40:11,15:40:11,404918,28.0,2
7,15:41:47,15:41:47,400814,22.0,2
8,15:42:45,15:42:45,400815,19.0,2
9,15:43:47,15:43:47,400816,19.0,2
10,15:45:00,15:45:00,400655,19.0,2
11,15:47:28,15:47:28,400657,19.0,2
12,15:50:12,15:50:12,403483,5.0,1
13,15:52:42,15:52:42,400662,11.0,1
14,15:55:00,15:55:00,404011,10.0,1
15,15:55:26,15:55:26,404012,10.0,1
16,15:57:46,15:57:46,404822,10.0,1
17,15:59:02,15:59:02,404259,6.0,1
18,15:59:56,15:59:56,405580,10.0,1
19,16:00:49,16:00:49,400834,2.0,1
20,16:01:23,16:01:23,400835,14.0,1
21,16:01:54,16:01:54,400836,16.0,1
22,16:02:59,16:02:59,400837,16.0,1
23,16:03:31,16:03:31,400838,5.0,1
24,16:04:05,16:04:05,404130,15.0,1
25,16:05:16,16:05:16,400840,15.0,1
26,16:06:00,16:06:00,400841,11.0,2
27,16:07:24,16:07:24,404131,18.0,2
28,16:08:40,16:08:40,400843,16.0,1
29,16:09:57,16:09:57,404855,16.0,1
30,16:11:13,16:11:13,400846,13.0,2
31,16:12:08,16:12:08,400847,17.0,2
32,16:13:06,16:13:06,400848,17.0,2
33,16:14:00,16:14:00,400849,16.0,1
34,16:16:12,16:16:12,400851,14.0,1
35,16:17:30,16:17:30,400852,7.0,1
36,16:19:22,16:19:22,400853,13.0,1
37,16:20:35,16:20:35,400854,15.0,1
38,16:24:46,16:24:46,403171,12.0,1
39,16:29:00,16:29:00,400861,12.0,1
40,16:34:56,16:34:56,403047,12.0,1
41,16:39:41,16:39:41,402446,7.0,1
42,16:45:27,16:45:27,450123,7.0,1
43,16:53:00,16:53:00,400135,7.0,1
44,16:54:28,16:54:28,400322,7.0,1
45,16:55:56,16:55:56,400323,7.0,1
46,16:57:30,16:57:30,400324,7.0,1
47,17:00:00,17:00:00,803082,7.0,1
