stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:34:00,12:34:00,404135,9.0,1
2,12:35:19,12:35:19,401305,9.0,1
3,12:36:04,12:36:04,401306,9.0,1
4,12:37:17,12:37:17,401307,9.0,1
5,12:38:16,12:38:16,401308,9.0,1
6,12:40:13,12:40:13,404824,9.0,1
7,12:41:32,12:41:32,401310,15.0,1
8,12:43:17,12:43:17,401311,15.0,2
9,12:44:27,12:44:27,401312,17.0,2
10,12:45:37,12:45:37,401313,16.0,1
11,12:47:29,12:47:29,401314,14.0,2
12,12:48:42,12:48:42,401315,19.0,2
13,12:50:40,12:50:40,401317,19.0,2
14,12:51:33,12:51:33,403276,19.0,2
15,12:53:00,12:53:00,401318,14.0,1
16,12:55:18,12:55:18,405289,14.0,1
17,12:56:26,12:56:26,404245,8.0,1
18,12:58:00,12:58:00,404915,7.0,1
19,12:58:50,12:58:50,405247,8.0,1
20,13:00:12,13:00:12,401324,9.0,1
21,13:02:37,13:02:37,401326,9.0,1
22,13:03:40,13:03:40,401327,7.0,1
23,13:04:55,13:04:55,401328,7.0,1
24,13:06:01,13:06:01,401329,9.0,1
25,13:07:10,13:07:10,401330,7.0,1
26,13:08:39,13:08:39,401331,7.0,1
27,13:10:33,13:10:33,401333,8.0,1
28,13:11:37,13:11:37,401334,8.0,1
29,13:12:44,13:12:44,401335,8.0,1
30,13:13:40,13:13:40,401336,8.0,1
31,13:15:00,13:15:00,401337,8.0,1
32,13:16:05,13:16:05,401338,10.0,1
33,13:17:35,13:17:35,401339,10.0,1
34,13:18:43,13:18:43,404136,10.0,1
35,13:19:45,13:19:45,401341,10.0,1
36,13:21:23,13:21:23,401342,10.0,1
37,13:22:31,13:22:31,401343,10.0,1
38,13:23:37,13:23:37,401344,9.0,1
39,13:24:40,13:24:40,401345,5.0,1
40,13:25:43,13:25:43,404987,9.0,1
41,13:26:46,13:26:46,404988,9.0,1
42,13:29:00,13:29:00,401348,9.0,1
43,13:29:35,13:29:35,400860,9.0,1
44,13:30:20,13:30:20,400861,2.0,1
45,13:31:00,13:31:00,405376,2.0,1
