stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:52:00,14:52:00,401998,22.0,2
2,14:52:37,14:52:37,405315,22.0,2
3,14:53:00,14:53:00,401999,29.0,2
4,14:54:26,14:54:26,402000,29.0,2
5,14:56:58,14:56:58,402001,29.0,2
6,14:58:21,14:58:21,402002,29.0,2
7,14:59:49,14:59:49,402003,29.0,2
8,15:00:59,15:00:59,402004,29.0,2
9,15:03:00,15:03:00,402005,29.0,2
10,15:03:52,15:03:52,402006,29.0,2
11,15:07:00,15:07:00,404274,29.0,2
12,15:09:24,15:09:24,401078,29.0,2
13,15:11:00,15:11:00,401079,29.0,2
14,15:12:26,15:12:26,400482,29.0,2
15,15:13:18,15:13:18,400483,29.0,2
16,15:14:49,15:14:49,400484,29.0,2
17,15:16:04,15:16:04,403392,29.0,2
18,15:17:07,15:17:07,401084,29.0,2
19,15:18:01,15:18:01,401085,29.0,2
20,15:19:00,15:19:00,402016,29.0,2
21,15:19:41,15:19:41,402017,29.0,2
22,15:20:00,15:20:00,401977,29.0,2
