stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:29:00,20:29:00,403117,7.0,1
2,20:32:35,20:32:35,403122,14.0,1
3,20:34:06,20:34:06,404262,14.0,2
4,20:35:31,20:35:31,405423,21.0,2
5,20:37:31,20:37:31,405424,21.0,2
6,20:40:05,20:40:05,402656,21.0,2
7,20:43:20,20:43:20,405417,32.0,2
8,20:45:31,20:45:31,405422,29.0,2
9,20:47:00,20:47:00,405421,23.0,2
10,20:47:48,20:47:48,403673,23.0,2
11,20:51:05,20:51:05,803215,21.0,2
12,20:59:47,20:59:47,503357,21.0,2
13,21:00:08,21:00:08,550609,17.0,2
14,21:01:23,21:01:23,505254,13.0,1
15,21:05:40,21:05:40,504423,11.0,1
16,21:06:39,21:06:39,504417,11.0,1
17,21:07:43,21:07:43,503876,8.0,1
18,21:09:10,21:09:10,504023,8.0,1
19,21:10:16,21:10:16,904246,2.0,1
20,21:15:00,21:15:00,804142,2.0,1
