stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:14:00,5:14:00,405527,1.0,1
2,5:15:13,5:15:13,400003,1.0,1
3,5:16:02,5:16:02,404120,1.0,1
4,5:16:43,5:16:43,404936,1.0,1
5,5:17:53,5:17:53,400007,1.0,1
6,5:18:42,5:18:42,403782,1.0,1
7,5:19:16,5:19:16,403316,1.0,1
8,5:21:00,5:21:00,405380,1.0,1
9,5:21:47,5:21:47,400352,1.0,1
10,5:23:27,5:23:27,400190,1.0,1
11,5:24:20,5:24:20,400191,1.0,1
12,5:25:39,5:25:39,403458,1.0,1
13,5:26:27,5:26:27,400018,1.0,1
14,5:27:34,5:27:34,400019,1.0,1
15,5:29:03,5:29:03,400021,1.0,1
16,5:30:10,5:30:10,400022,1.0,1
17,5:31:17,5:31:17,400023,1.0,1
18,5:32:00,5:32:00,400024,1.0,1
19,5:32:50,5:32:50,403837,1.0,1
20,5:33:33,5:33:33,405490,1.0,1
21,5:34:07,5:34:07,404994,1.0,1
22,5:34:32,5:34:32,400028,1.0,1
23,5:35:04,5:35:04,404905,1.0,1
24,5:35:54,5:35:54,400030,1.0,1
25,5:36:26,5:36:26,400031,1.0,1
26,5:37:13,5:37:13,400032,1.0,1
27,5:37:45,5:37:45,400033,1.0,1
28,5:38:39,5:38:39,400034,3.0,1
29,5:39:37,5:39:37,400036,3.0,1
30,5:40:15,5:40:15,400037,3.0,1
31,5:40:57,5:40:57,400038,1.0,1
32,5:41:28,5:41:28,400039,3.0,1
33,5:42:00,5:42:00,404191,3.0,1
34,5:42:39,5:42:39,400041,3.0,1
35,5:43:29,5:43:29,400042,3.0,1
36,5:43:57,5:43:57,400043,3.0,1
37,5:44:17,5:44:17,400044,1.0,1
38,5:44:51,5:44:51,400045,5.0,1
39,5:45:20,5:45:20,400046,5.0,1
40,5:46:10,5:46:10,404856,5.0,1
41,5:47:00,5:47:00,403267,4.0,1
42,5:48:10,5:48:10,400224,4.0,1
43,5:49:19,5:49:19,400225,4.0,1
44,5:50:47,5:50:47,400226,5.0,1
45,5:52:03,5:52:03,400228,6.0,1
46,5:53:18,5:53:18,404963,6.0,1
47,5:54:06,5:54:06,400230,4.0,1
48,5:54:42,5:54:42,400231,6.0,1
49,5:55:46,5:55:46,404283,6.0,1
50,5:56:37,5:56:37,400233,7.0,1
51,5:57:25,5:57:25,400234,6.0,1
52,5:58:13,5:58:13,400235,7.0,1
53,5:59:01,5:59:01,400236,6.0,1
54,5:59:54,5:59:54,400237,7.0,1
55,6:00:42,6:00:42,400227,7.0,1
56,6:01:31,6:01:31,400238,7.0,1
57,6:02:20,6:02:20,400239,6.0,1
58,6:03:07,6:03:07,400240,6.0,1
59,6:04:00,6:04:00,400241,6.0,1
60,6:04:34,6:04:34,400242,5.0,1
61,6:05:07,6:05:07,404129,5.0,1
62,6:05:45,6:05:45,403338,5.0,1
63,6:06:11,6:06:11,404837,5.0,1
64,6:09:04,6:09:04,400248,5.0,1
65,6:09:57,6:09:57,400249,5.0,1
66,6:10:35,6:10:35,400250,6.0,1
67,6:11:06,6:11:06,400251,6.0,1
68,6:11:43,6:11:43,400252,5.0,1
69,6:12:28,6:12:28,403907,6.0,1
70,6:14:00,6:14:00,404876,6.0,1
