stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:54:00,9:54:00,401497,9.0,1
2,9:55:29,9:55:29,405026,10.0,1
3,9:58:51,9:58:51,401818,10.0,1
4,10:00:34,10:00:34,401819,10.0,1
5,10:02:00,10:02:00,404820,15.0,2
6,10:04:20,10:04:20,401821,21.0,2
7,10:06:38,10:06:38,401822,21.0,2
8,10:08:48,10:08:48,401824,20.0,2
9,10:10:56,10:10:56,401826,21.0,2
10,10:12:00,10:12:00,401827,16.0,1
11,10:14:46,10:14:46,405336,6.0,1
12,10:17:17,10:17:17,401832,5.0,1
13,10:18:33,10:18:33,401833,3.0,1
14,10:20:08,10:20:08,402052,3.0,1
15,10:22:00,10:22:00,903027,3.0,1
