stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:37:00,18:37:00,405527,2.0,1
2,18:39:06,18:39:06,400003,2.0,1
3,18:40:30,18:40:30,404120,2.0,1
4,18:41:40,18:41:40,404936,2.0,1
5,18:43:40,18:43:40,400007,3.0,1
6,18:45:03,18:45:03,403782,3.0,1
7,18:46:01,18:46:01,403316,3.0,1
8,18:49:00,18:49:00,405380,6.0,1
9,18:50:17,18:50:17,400352,5.0,1
10,18:53:01,18:53:01,400354,9.0,1
11,18:54:47,18:54:47,403456,9.0,1
12,18:56:22,18:56:22,403457,3.0,1
13,18:57:54,18:57:54,400561,9.0,1
14,18:59:45,18:59:45,400358,9.0,1
15,19:01:52,19:01:52,400360,10.0,1
16,19:03:54,19:03:54,400361,11.0,1
17,19:05:43,19:05:43,400362,11.0,1
18,19:07:00,19:07:00,400363,15.0,1
19,19:08:24,19:08:24,400364,15.0,1
20,19:09:40,19:09:40,400026,15.0,1
21,19:10:50,19:10:50,404994,15.0,1
22,19:11:33,19:11:33,400028,15.0,1
23,19:12:31,19:12:31,404905,16.0,1
24,19:14:01,19:14:01,400030,15.0,1
25,19:14:59,19:14:59,400031,14.0,1
26,19:16:23,19:16:23,400032,14.0,1
27,19:17:21,19:17:21,400033,13.0,1
28,19:18:58,19:18:58,400034,13.0,1
29,19:20:43,19:20:43,400036,13.0,1
30,19:21:51,19:21:51,400037,13.0,1
31,19:23:06,19:23:06,400038,12.0,1
32,19:24:03,19:24:03,400039,10.0,1
33,19:25:00,19:25:00,404191,11.0,1
34,19:26:03,19:26:03,400041,11.0,1
35,19:27:22,19:27:22,400042,10.0,1
36,19:28:07,19:28:07,400043,11.0,1
37,19:28:40,19:28:40,400044,11.0,1
38,19:29:33,19:29:33,400045,11.0,1
39,19:30:20,19:30:20,400046,11.0,1
40,19:31:40,19:31:40,404856,11.0,1
41,19:33:00,19:33:00,403267,11.0,1
42,19:34:22,19:34:22,400224,11.0,1
43,19:35:43,19:35:43,400225,10.0,1
44,19:37:54,19:37:54,400390,9.0,1
45,19:39:00,19:39:00,405087,9.0,1
46,19:40:05,19:40:05,405092,9.0,1
47,19:41:22,19:41:22,404309,11.0,1
48,19:42:41,19:42:41,400395,11.0,1
49,19:43:32,19:43:32,400396,8.0,1
50,19:46:00,19:46:00,400397,9.0,1
51,19:46:55,19:46:55,400398,12.0,1
52,19:48:16,19:48:16,400399,10.0,1
53,19:49:20,19:49:20,400400,11.0,1
54,19:50:16,19:50:16,400401,11.0,1
55,19:51:12,19:51:12,403776,11.0,1
56,19:52:23,19:52:23,400403,11.0,1
57,19:53:02,19:53:02,400404,8.0,1
58,19:54:28,19:54:28,400405,13.0,1
59,19:55:12,19:55:12,400406,13.0,1
60,19:55:59,19:55:59,405227,11.0,1
61,19:57:54,19:57:54,400408,8.0,1
62,19:58:46,19:58:46,400409,7.0,1
63,20:00:33,20:00:33,402526,7.0,1
64,20:01:57,20:01:57,405073,7.0,1
65,20:03:06,20:03:06,404853,9.0,1
66,20:04:33,20:04:33,400414,9.0,2
67,20:05:25,20:05:25,405111,18.0,2
68,20:07:00,20:07:00,404066,18.0,2
69,20:07:58,20:07:58,400418,18.0,2
70,20:09:05,20:09:05,400419,20.0,2
71,20:10:15,20:10:15,403975,20.0,2
72,20:11:22,20:11:22,400422,17.0,2
73,20:12:10,20:12:10,400423,23.0,2
74,20:13:15,20:13:15,403976,17.0,2
75,20:14:26,20:14:26,400426,17.0,2
76,20:15:01,20:15:01,405641,2.0,1
77,20:16:46,20:16:46,402749,2.0,1
78,20:19:46,20:19:46,905247,2.0,1
79,20:20:31,20:20:31,403466,1.0,1
80,20:21:00,20:21:00,901342,1.0,1
