stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:35:00,7:35:00,401933,58.0,4
2,7:37:00,7:37:00,401934,58.0,4
3,7:38:18,7:38:18,401935,58.0,4
4,7:40:57,7:40:57,401936,58.0,4
5,7:43:00,7:43:00,401937,58.0,4
6,7:48:00,7:48:00,803180,58.0,4
7,7:50:25,7:50:25,400041,58.0,4
8,7:52:31,7:52:31,400042,58.0,4
9,7:53:42,7:53:42,400043,58.0,4
10,7:54:35,7:54:35,400044,58.0,4
11,7:56:00,7:56:00,400045,10.0,1
12,7:57:27,7:57:27,404076,11.0,1
13,7:58:04,7:58:04,404077,11.0,1
14,7:58:55,7:58:55,401950,11.0,1
15,7:59:49,7:59:49,401951,11.0,1
16,8:01:00,8:01:00,803066,11.0,1
