stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:55:00,15:55:00,405374,4.0,1
2,15:56:07,15:56:07,404919,4.0,1
3,15:57:23,15:57:23,404872,4.0,1
4,15:58:54,15:58:54,404846,10.0,1
5,16:00:14,16:00:14,401239,10.0,1
6,16:02:00,16:02:00,405393,10.0,1
7,16:03:34,16:03:34,903209,4.0,1
8,16:04:33,16:04:33,401016,12.0,1
9,16:06:00,16:06:00,400747,12.0,1
10,16:08:15,16:08:15,403271,11.0,1
11,16:10:30,16:10:30,400750,11.0,1
12,16:13:33,16:13:33,403103,10.0,2
13,16:15:11,16:15:11,403104,21.0,2
14,16:16:34,16:16:34,403105,21.0,2
15,16:18:00,16:18:00,403106,9.0,1
16,16:19:53,16:19:53,403107,9.0,2
17,16:21:25,16:21:25,903299,28.0,2
18,16:22:28,16:22:28,403109,28.0,2
19,16:23:43,16:23:43,403110,28.0,2
20,16:25:34,16:25:34,403111,28.0,2
21,16:26:50,16:26:50,403112,28.0,2
22,16:29:00,16:29:00,405248,28.0,2
23,16:30:46,16:30:46,403114,9.0,1
24,16:32:26,16:32:26,403115,9.0,1
25,16:33:42,16:33:42,403116,9.0,1
26,16:35:00,16:35:00,405394,9.0,2
27,16:37:10,16:37:10,403118,23.0,2
28,16:38:15,16:38:15,403119,23.0,2
29,16:40:07,16:40:07,404260,23.0,2
30,16:41:35,16:41:35,403122,23.0,2
31,16:43:58,16:43:58,404262,6.0,1
32,16:45:34,16:45:34,403125,6.0,1
33,16:47:24,16:47:24,403126,6.0,1
34,16:48:20,16:48:20,403127,6.0,1
35,16:51:33,16:51:33,401444,3.0,1
36,16:53:00,16:53:00,903352,3.0,1
