stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:44:00,22:44:00,403380,8.0,1
2,22:44:48,22:44:48,401624,8.0,1
3,22:46:07,22:46:07,401625,3.0,1
4,22:47:20,22:47:20,401626,7.0,1
5,22:49:07,22:49:07,403443,11.0,1
6,22:50:19,22:50:19,402039,12.0,1
7,22:51:43,22:51:43,401633,12.0,1
8,22:52:42,22:52:42,401182,15.0,1
9,22:53:45,22:53:45,401183,11.0,1
10,22:54:28,22:54:28,404029,16.0,2
11,22:55:56,22:55:56,403870,19.0,2
12,22:57:02,22:57:02,403871,19.0,2
13,22:58:00,22:58:00,403906,7.0,1
14,22:59:05,22:59:05,403893,8.0,1
15,22:59:53,22:59:53,403894,9.0,1
16,23:01:23,23:01:23,403895,8.0,1
17,23:02:35,23:02:35,403896,9.0,1
18,23:03:52,23:03:52,403897,9.0,1
19,23:05:00,23:05:00,405265,3.0,1
20,23:05:38,23:05:38,405152,9.0,1
21,23:06:35,23:06:35,405157,9.0,1
22,23:07:00,23:07:00,903237,9.0,1
