stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:55:00,7:55:00,401348,1.0,1
2,7:56:02,7:56:02,400860,1.0,1
3,7:57:06,7:57:06,903233,1.0,1
4,7:57:23,7:57:23,400861,3.0,1
5,7:58:15,7:58:15,403781,3.0,1
6,8:00:05,8:00:05,400948,3.0,1
7,8:01:54,8:01:54,405293,3.0,1
8,8:02:52,8:02:52,400951,3.0,1
9,8:04:29,8:04:29,403797,2.0,1
10,8:08:56,8:08:56,404153,7.0,1
11,8:11:21,8:11:21,401359,7.0,1
12,8:13:00,8:13:00,401360,7.0,1
13,8:14:25,8:14:25,401361,7.0,1
14,8:15:52,8:15:52,401363,7.0,1
15,8:17:22,8:17:22,401364,7.0,1
16,8:18:27,8:18:27,404244,7.0,1
17,8:19:52,8:19:52,401366,7.0,1
18,8:21:13,8:21:13,405298,7.0,1
19,8:22:00,8:22:00,903285,7.0,1
20,8:24:12,8:24:12,401371,7.0,1
21,8:24:47,8:24:47,401372,7.0,1
22,8:25:35,8:25:35,401373,7.0,1
23,8:26:40,8:26:40,401374,7.0,1
24,8:27:14,8:27:14,401375,7.0,1
25,8:28:26,8:28:26,401377,7.0,1
26,8:30:00,8:30:00,401379,7.0,1
27,8:33:24,8:33:24,401380,7.0,1
28,8:36:32,8:36:32,401381,7.0,1
29,8:37:32,8:37:32,402120,5.0,1
30,8:39:00,8:39:00,404973,3.0,1
31,8:41:06,8:41:06,405062,4.0,1
32,8:43:23,8:43:23,403878,5.0,1
33,8:48:00,8:48:00,405124,6.0,1
34,8:49:27,8:49:27,405125,6.0,1
35,8:50:21,8:50:21,404979,6.0,1
36,8:51:15,8:51:15,404980,6.0,1
37,8:52:42,8:52:42,803164,6.0,1
38,8:53:59,8:53:59,403953,5.0,1
39,8:55:00,8:55:00,803185,5.0,1
