stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:20:00,4:20:00,404011,2.0,1
2,4:20:19,4:20:19,404012,2.0,1
3,4:22:01,4:22:01,404822,2.0,1
4,4:22:56,4:22:56,404259,2.0,1
5,4:23:36,4:23:36,405580,2.0,1
6,4:24:14,4:24:14,400834,2.0,1
7,4:24:38,4:24:38,400835,2.0,1
8,4:25:01,4:25:01,400836,2.0,1
9,4:25:48,4:25:48,400837,2.0,1
10,4:26:11,4:26:11,400838,2.0,1
11,4:26:36,4:26:36,404130,3.0,1
12,4:27:28,4:27:28,400840,1.0,1
13,4:28:00,4:28:00,400841,3.0,1
14,4:28:52,4:28:52,404131,1.0,1
15,4:29:40,4:29:40,400843,3.0,1
16,4:30:28,4:30:28,404855,3.0,1
17,4:31:16,4:31:16,400846,3.0,1
18,4:31:50,4:31:50,400847,3.0,1
19,4:32:26,4:32:26,400848,3.0,1
20,4:33:00,4:33:00,400849,3.0,1
21,4:34:28,4:34:28,400851,3.0,1
22,4:35:20,4:35:20,400852,3.0,1
23,4:36:35,4:36:35,400853,3.0,1
24,4:37:23,4:37:23,400854,3.0,1
25,4:38:27,4:38:27,403169,3.0,1
26,4:39:08,4:39:08,400856,3.0,1
27,4:40:11,4:40:11,403171,4.0,1
28,4:40:55,4:40:55,400858,4.0,1
29,4:42:05,4:42:05,400860,5.0,1
30,4:43:00,4:43:00,400861,6.0,1
31,4:43:17,4:43:17,403781,3.0,1
32,4:44:14,4:44:14,403047,5.0,1
33,4:45:13,4:45:13,402446,4.0,1
34,4:45:38,4:45:38,403266,2.0,1
35,4:46:05,4:46:05,400131,3.0,1
36,4:46:26,4:46:26,450123,2.0,1
37,4:47:07,4:47:07,400133,1.0,1
38,4:47:28,4:47:28,404180,3.0,1
39,4:48:00,4:48:00,400135,3.0,1
40,4:50:31,4:50:31,400322,2.0,1
41,4:53:01,4:53:01,400323,2.0,1
42,4:55:43,4:55:43,400324,1.0,1
43,5:00:00,5:00:00,803082,1.0,1
