stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:50:00,5:50:00,903351,2.0,1
2,5:51:16,5:51:16,400449,6.0,1
3,5:52:31,5:52:31,403978,9.0,1
4,5:53:54,5:53:54,400452,13.0,1
5,5:55:10,5:55:10,400453,11.0,1
6,5:56:15,5:56:15,400454,15.0,1
7,5:58:05,5:58:05,403979,15.0,1
8,5:59:17,5:59:17,400457,11.0,1
9,6:01:00,6:01:00,400258,8.0,1
10,6:02:13,6:02:13,400259,8.0,1
11,6:03:48,6:03:48,400461,10.0,1
12,6:04:40,6:04:40,400462,7.0,1
13,6:05:15,6:05:15,404949,8.0,1
14,6:07:00,6:07:00,402638,9.0,1
15,6:08:51,6:08:51,403698,11.0,1
16,6:10:31,6:10:31,405467,12.0,1
17,6:11:54,6:11:54,400467,12.0,1
18,6:13:13,6:13:13,400468,13.0,1
19,6:14:45,6:14:45,400469,9.0,1
20,6:15:50,6:15:50,400470,15.0,1
21,6:16:46,6:16:46,400471,11.0,1
22,6:18:20,6:18:20,400472,14.0,1
23,6:19:38,6:19:38,400473,11.0,1
24,6:20:58,6:20:58,400474,10.0,1
25,6:22:28,6:22:28,400475,11.0,1
26,6:23:25,6:23:25,400476,15.0,1
27,6:25:00,6:25:00,400477,16.0,1
28,6:26:39,6:26:39,400479,16.0,1
29,6:28:10,6:28:10,405093,14.0,1
30,6:30:04,6:30:04,400482,16.0,1
31,6:30:53,6:30:53,400483,8.0,1
32,6:32:19,6:32:19,400484,15.0,2
33,6:33:18,6:33:18,400485,19.0,2
34,6:34:44,6:34:44,400486,18.0,2
35,6:36:39,6:36:39,400290,19.0,2
36,6:38:32,6:38:32,404278,21.0,2
37,6:40:00,6:40:00,400292,26.0,2
38,6:41:01,6:41:01,400108,21.0,2
39,6:41:48,6:41:48,400109,24.0,2
40,6:42:32,6:42:32,400110,24.0,2
41,6:43:21,6:43:21,400111,20.0,2
42,6:44:46,6:44:46,404081,12.0,1
43,6:45:44,6:45:44,404168,12.0,1
44,6:46:20,6:46:20,400115,5.0,1
45,6:47:08,6:47:08,400116,10.0,1
46,6:47:52,6:47:52,400117,11.0,1
47,6:48:56,6:48:56,400118,11.0,1
48,6:49:59,6:49:59,400119,10.0,1
49,6:51:33,6:51:33,400120,9.0,1
50,6:52:11,6:52:11,400121,11.0,1
51,6:52:51,6:52:51,400122,9.0,1
52,6:53:36,6:53:36,400123,8.0,1
53,6:55:00,6:55:00,400124,9.0,1
54,6:56:01,6:56:01,400125,7.0,1
55,6:57:12,6:57:12,400126,9.0,1
56,6:58:04,6:58:04,400127,2.0,1
57,6:58:40,6:58:40,400128,8.0,1
58,6:58:57,6:58:57,400129,8.0,1
59,7:00:50,7:00:50,400316,7.0,1
60,7:01:55,7:01:55,400131,7.0,1
61,7:02:39,7:02:39,450123,6.0,1
62,7:04:07,7:04:07,400133,6.0,1
63,7:04:51,7:04:51,404180,6.0,1
64,7:06:00,7:06:00,400135,6.0,1
65,7:06:37,7:06:37,400322,6.0,1
66,7:07:14,7:07:14,400323,6.0,1
67,7:07:53,7:07:53,400324,6.0,1
68,7:08:18,7:08:18,400325,6.0,1
69,7:08:56,7:08:56,404211,6.0,1
70,7:09:21,7:09:21,400327,6.0,1
71,7:10:00,7:10:00,400329,6.0,1
72,7:10:50,7:10:50,400330,6.0,1
73,7:11:39,7:11:39,400331,6.0,1
74,7:12:34,7:12:34,402857,6.0,1
75,7:13:09,7:13:09,400333,6.0,1
76,7:13:44,7:13:44,400334,6.0,1
77,7:14:21,7:14:21,400335,6.0,1
78,7:14:51,7:14:51,400336,6.0,1
79,7:15:33,7:15:33,400337,6.0,1
80,7:16:00,7:16:00,404010,6.0,1
