stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:46:00,24:46:00,503848,2.0,1
2,24:48:09,24:48:09,904242,2.0,1
3,24:53:59,24:53:59,503853,2.0,1
4,24:56:07,24:56:07,503855,2.0,1
5,24:57:13,24:57:13,504517,2.0,1
6,25:01:09,25:01:09,503870,2.0,1
7,25:03:00,25:03:00,504007,2.0,1
8,25:17:39,25:17:39,405414,2.0,1
9,25:18:42,25:18:42,405419,2.0,1
10,25:19:11,25:19:11,405473,2.0,1
11,25:21:02,25:21:02,405415,2.0,1
12,25:22:39,25:22:39,405426,2.0,1
13,25:24:24,25:24:24,405425,2.0,1
14,25:25:39,25:25:39,803161,2.0,1
15,25:26:39,25:26:39,405234,2.0,1
16,25:27:33,25:27:33,403147,2.0,1
17,25:30:00,25:30:00,402018,2.0,1
