stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:34:00,17:34:00,401497,9.0,1
2,17:38:15,17:38:15,401818,14.0,2
3,17:39:44,17:39:44,401819,20.0,2
4,17:41:00,17:41:00,404820,20.0,2
5,17:43:06,17:43:06,401821,20.0,2
6,17:45:10,17:45:10,401822,20.0,2
7,17:47:08,17:47:08,401824,20.0,2
8,17:49:02,17:49:02,401826,13.0,1
9,17:50:00,17:50:00,401827,13.0,1
10,17:52:46,17:52:46,405336,8.0,1
11,17:55:17,17:55:17,401832,8.0,1
12,17:56:33,17:56:33,401833,8.0,1
13,17:58:08,17:58:08,402052,8.0,1
14,18:00:00,18:00:00,903027,8.0,1
