stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:20:00,24:20:00,405374,1.0,1
2,24:20:43,24:20:43,404919,1.0,1
3,24:21:31,24:21:31,404872,1.0,1
4,24:22:29,24:22:29,404846,1.0,1
5,24:23:20,24:23:20,401239,1.0,1
6,24:24:27,24:24:27,405393,1.0,1
7,24:25:27,24:25:27,903209,1.0,1
8,24:26:04,24:26:04,401016,1.0,1
9,24:27:00,24:27:00,400747,1.0,1
10,24:28:19,24:28:19,403271,5.0,1
11,24:29:37,24:29:37,400750,5.0,1
12,24:31:24,24:31:24,403103,1.0,1
13,24:32:22,24:32:22,403104,1.0,1
14,24:33:10,24:33:10,403105,1.0,1
15,24:34:00,24:34:00,403106,1.0,1
16,24:35:02,24:35:02,403107,1.0,1
17,24:35:52,24:35:52,903299,1.0,1
18,24:36:26,24:36:26,403109,1.0,1
19,24:37:07,24:37:07,403110,5.0,1
20,24:38:07,24:38:07,403111,5.0,1
21,24:38:49,24:38:49,403112,5.0,1
22,24:40:00,24:40:00,405248,1.0,1
23,24:41:11,24:41:11,403114,12.0,1
24,24:42:17,24:42:17,403115,5.0,1
25,24:43:08,24:43:08,403116,15.0,1
26,24:44:00,24:44:00,405394,10.0,1
27,24:45:19,24:45:19,403118,1.0,1
28,24:45:59,24:45:59,403119,7.0,1
29,24:47:08,24:47:08,404260,5.0,1
30,24:48:02,24:48:02,403122,7.0,1
31,24:49:29,24:49:29,404262,5.0,1
32,24:50:28,24:50:28,403125,2.0,1
33,24:51:35,24:51:35,403126,2.0,1
34,24:52:09,24:52:09,403127,2.0,1
35,24:54:07,24:54:07,401444,1.0,1
36,24:55:00,24:55:00,903352,1.0,1
