stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:08:00,9:08:00,903049,13.0,1
2,9:08:39,9:08:39,400258,13.0,1
3,9:09:37,9:09:37,400259,13.0,1
4,9:11:13,9:11:13,403910,13.0,1
5,9:12:26,9:12:26,400263,13.0,1
6,9:13:08,9:13:08,400264,13.0,1
7,9:14:02,9:14:02,400265,13.0,1
8,9:14:52,9:14:52,400266,13.0,1
9,9:15:54,9:15:54,400267,13.0,1
10,9:16:14,9:16:14,400268,13.0,1
11,9:19:16,9:19:16,400271,13.0,1
12,9:20:02,9:20:02,400272,13.0,1
13,9:21:45,9:21:45,400274,13.0,1
14,9:23:00,9:23:00,400275,13.0,1
15,9:24:35,9:24:35,400276,13.0,1
16,9:25:39,9:25:39,400277,13.0,1
17,9:26:45,9:26:45,400278,13.0,1
18,9:28:15,9:28:15,400279,13.0,1
19,9:30:04,9:30:04,400280,13.0,1
20,9:31:01,9:31:01,400281,13.0,1
21,9:32:11,9:32:11,400282,13.0,1
22,9:33:29,9:33:29,400283,13.0,1
23,9:35:30,9:35:30,400284,13.0,1
24,9:36:34,9:36:34,400285,13.0,1
25,9:38:17,9:38:17,400287,14.0,1
26,9:39:54,9:39:54,400288,14.0,1
27,9:40:59,9:40:59,400289,14.0,1
28,9:42:10,9:42:10,400290,14.0,1
29,9:44:00,9:44:00,404278,15.0,2
30,9:46:00,9:46:00,400107,17.0,2
31,9:47:44,9:47:44,400109,17.0,2
32,9:49:38,9:49:38,400111,15.0,2
33,9:52:35,9:52:35,404168,18.0,2
34,9:57:49,9:57:49,400119,18.0,2
35,10:00:31,10:00:31,400121,17.0,2
36,10:04:00,10:04:00,400124,18.0,2
37,10:08:12,10:08:12,400126,18.0,2
38,10:11:33,10:11:33,400129,11.0,1
39,10:15:08,10:15:08,400316,11.0,1
40,10:18:36,10:18:36,450123,8.0,1
41,10:25:00,10:25:00,400135,4.0,1
42,10:28:47,10:28:47,400324,4.0,1
43,10:33:00,10:33:00,400329,4.0,1
44,10:37:17,10:37:17,402857,1.0,1
45,10:40:15,10:40:15,400335,4.0,1
46,10:43:00,10:43:00,404010,4.0,1
