stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:57:00,15:57:00,405527,1.0,1
2,16:00:30,16:00:30,404120,4.0,1
3,16:05:03,16:05:03,403782,8.0,1
4,16:09:00,16:09:00,405380,8.0,1
5,16:13:13,16:13:13,400190,11.0,2
6,16:18:24,16:18:24,400018,18.0,2
7,16:22:55,16:22:55,400021,22.0,2
8,16:28:00,16:28:00,400024,24.0,2
9,16:32:02,16:32:02,400028,32.0,3
10,16:34:14,16:34:14,400030,35.0,3
11,16:37:12,16:37:12,400033,26.0,2
12,16:40:11,16:40:11,400036,23.0,2
13,16:44:00,16:44:00,404191,21.0,2
14,16:46:04,16:46:04,400042,9.0,2
15,16:47:59,16:47:59,400045,29.0,2
16,16:49:50,16:49:50,404856,21.0,2
17,16:51:00,16:51:00,403267,22.0,2
18,16:52:47,16:52:47,400224,22.0,2
19,16:54:33,16:54:33,400225,22.0,2
20,16:56:48,16:56:48,400226,30.0,2
21,16:58:43,16:58:43,400228,30.0,2
22,17:00:38,17:00:38,404963,20.0,2
23,17:01:52,17:01:52,400230,31.0,2
24,17:02:46,17:02:46,400231,31.0,2
25,17:04:24,17:04:24,404283,31.0,2
26,17:05:42,17:05:42,400233,31.0,2
27,17:06:56,17:06:56,400234,31.0,2
28,17:08:10,17:08:10,400235,31.0,2
29,17:09:23,17:09:23,400236,28.0,3
30,17:10:44,17:10:44,400237,44.0,3
31,17:11:57,17:11:57,400227,44.0,3
32,17:13:12,17:13:12,400238,24.0,2
33,17:14:27,17:14:27,400239,28.0,2
34,17:15:39,17:15:39,400240,32.0,2
35,17:17:00,17:17:00,400241,32.0,2
36,17:18:09,17:18:09,400242,32.0,2
37,17:19:14,17:19:14,404129,22.0,2
38,17:20:30,17:20:30,403338,22.0,2
39,17:21:22,17:21:22,404837,22.0,2
40,17:27:07,17:27:07,400248,22.0,2
41,17:28:54,17:28:54,400249,22.0,2
42,17:30:09,17:30:09,400250,22.0,2
43,17:31:12,17:31:12,400251,22.0,2
44,17:32:25,17:32:25,400252,10.0,2
45,17:33:56,17:33:56,403907,18.0,2
46,17:37:00,17:37:00,404876,18.0,2
