stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:00:00,22:00:00,405003,1.0,1
2,22:00:45,22:00:45,401916,5.0,1
3,22:02:39,22:02:39,404859,6.0,1
4,22:03:58,22:03:58,401919,10.0,1
5,22:05:34,22:05:34,401920,16.0,1
6,22:06:41,22:06:41,401921,16.0,2
7,22:07:55,22:07:55,401922,18.0,2
8,22:09:07,22:09:07,401924,16.0,1
9,22:10:00,22:10:00,401925,12.0,1
10,22:12:04,22:12:04,401926,12.0,1
11,22:14:32,22:14:32,401927,12.0,1
12,22:15:29,22:15:29,404308,10.0,1
13,22:16:27,22:16:27,401929,3.0,1
14,22:17:02,22:17:02,803166,3.0,1
15,22:18:00,22:18:00,403518,3.0,1
