stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:57:00,17:57:00,405308,4.0,1
2,17:59:59,17:59:59,404865,4.0,1
3,18:01:11,18:01:11,405086,5.0,1
4,18:02:32,18:02:32,400853,5.0,1
5,18:04:00,18:04:00,405237,8.0,1
6,18:06:06,18:06:06,403606,8.0,1
7,18:08:00,18:08:00,402269,12.0,1
8,18:09:11,18:09:11,401344,12.0,1
9,18:10:08,18:10:08,401345,8.0,1
10,18:16:54,18:16:54,403494,11.0,1
11,18:18:00,18:18:00,404994,11.0,1
12,18:18:53,18:18:53,405489,8.0,1
13,18:20:05,18:20:05,400029,7.0,1
14,18:21:57,18:21:57,402290,4.0,1
15,18:24:00,18:24:00,402292,10.0,1
16,18:24:55,18:24:55,402293,10.0,1
17,18:25:55,18:25:55,405365,4.0,1
18,18:27:08,18:27:08,402295,1.0,1
19,18:28:00,18:28:00,803058,1.0,1
